tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,2.187536299228668,0.0008292078971861017,0.37273295809881174,0.18575851393188852,0.5322329661769153,0.16820197044334975,0.6201334032481938
alphagenome,all_1_50,2.1875412106513976,0.000834119319915505,0.37273295809881174,0.18575851393188852,0.5322329661769153,0.16820197044334975,0.6201334032481938
alphagenome,all_1_50,2.1875572681427,0.0008498787879944736,0.37273295809881174,0.18575851393188852,0.5322329661769153,0.16819466087356896,0.6190325798164219
alphagenome,all_1_50,2.1875685691833495,0.0008385777473449707,0.37273295809881174,0.18575851393188852,0.5322329661769153,0.16819466087356896,0.6190325798164219
alphagenome,all_1_50,2.1876166582107546,0.000842750072479248,0.32263444222531557,0.16793222199308316,0.48743313752275785,0.13406602531187578,0.5486995747512603
alphagenome,all_1_50,2.1876429200172423,0.0008656501770016867,0.32263444222531557,0.165353546607237,0.48969573247788467,0.13401373220475657,0.5501055558513118
alphagenome,all_1_50,2.1876740217208863,0.0008540630340578836,0.32263444222531557,0.165353546607237,0.48969573247788467,0.13442446991234305,0.5508766434290202
alphagenome,all_1_50,2.18768128156662,0.0008545875549317294,0.37273295809881174,0.19070033269871128,0.5281080948975526,0.16502633696672944,0.619662266220239
alphagenome,all_1_50,2.1876993417739867,0.0008661627769468438,0.37273295809881174,0.1905768722583373,0.530400672457271,0.16470950457333833,0.6193433731742339
alphagenome,all_1_50,2.187738502025604,0.0008689403533934659,0.37273295809881174,0.19474445034197424,0.5269811298931311,0.16414428797073305,0.6191742479487384
alphagenome,all_1_50,2.187750554084778,0.0008742570877076083,0.37273295809881174,0.1994824372056515,0.5293858683689192,0.16485397621513462,0.6188867552881121
alphagenome,all_1_50,2.187760424613953,0.0008827447891235352,0.37273295809881174,0.19976495563468682,0.5150334654595438,0.16457716713176132,0.6186813513434319
alphagenome,all_1_50,2.1877657055854796,0.0008774638175967908,0.37273295809881174,0.19976495563468682,0.5150334654595438,0.16457716713176132,0.6186813513434319
alphagenome,all_1_50,2.1878111243247984,0.0008598804473876065,0.37273295809881174,0.19625532803158247,0.5250662645096427,0.16544925072932337,0.6179652182948592
alphagenome,all_1_50,2.187815248966217,0.0008640050888062412,0.37273295809881174,0.19625532803158247,0.5250662645096427,0.16544925072932337,0.6179652182948592
alphagenome,all_1_50,2.187822127342224,0.000864791870117454,0.37273295809881174,0.19567622628097106,0.5250662645096427,0.16458331579187246,0.6188932843931866
alphagenome,all_1_50,2.1878225326538088,0.0008643865585327148,0.37273295809881174,0.19567622628097106,0.5250662645096427,0.16458331579187246,0.6188932843931866
alphagenome,all_1_50,2.187852168083191,0.0008534908294679511,0.32263444222531557,0.15693260724335487,0.4387551156371942,0.1318499132327242,0.5478692213822722
alphagenome,all_1_50,2.187854492664337,0.000853085517883212,0.32263444222531557,0.15693260724335487,0.4387551156371942,0.1318499132327242,0.5478692213822722
alphagenome,all_1_50,2.1878875494003296,0.0008536458015440118,0.37273295809881174,0.16360369190557872,0.5100980898062442,0.16283382326663468,0.6184296731890189
alphagenome,all_1_50,2.1878966331481933,0.0008627295494076925,0.37273295809881174,0.16360369190557872,0.5100980898062442,0.16283382326663468,0.6184296731890189
alphagenome,all_1_50,2.1879059791564943,0.0008577942848204678,0.32263444222531557,0.14910859657881415,0.4453625322046375,0.13135034314068156,0.5484408053757879
alphagenome,all_1_50,2.1879067540168764,0.0008570194244383877,0.32263444222531557,0.14910859657881415,0.4453625322046375,0.13135034314068156,0.5484408053757879
alphagenome,all_1_50,2.1879532814025877,0.0008501648902892178,0.4239325402552419,0.07180584616728733,0.666470026405978,0.199553426999039,0.695468250694387
alphagenome,all_1_50,2.1879718780517576,0.0008483767509459561,0.4239325402552419,0.07068104724635156,0.6686881236934485,0.19963144963144963,0.6941581591866961
alphagenome,all_1_50,2.1879749059677125,0.0008508801460265225,0.4239325402552419,0.07068104724635156,0.6686881236934485,0.19962148616546324,0.6949288596673078
alphagenome,all_1_50,2.1880182147026064,0.0008196353912350851,0.4239325402552419,0.07068104724635156,0.6686881236934485,0.19978341674715366,0.6935334897056056
alphagenome,all_1_50,2.1880190134048463,0.0008188366889951837,0.4239325402552419,0.07068104724635156,0.6686881236934485,0.19978341674715366,0.6935334897056056
alphagenome,all_1_50,2.1880698204040527,0.0008204340934754306,0.47626989090403726,0.1463435185185185,0.7173971861471861,0.2399487304061383,0.7637623088204483
alphagenome,all_1_50,2.188106894493103,0.0007978439331055576,0.47626989090403726,0.1463435185185185,0.7173971861471861,0.23998166171593935,0.7622795735116213
alphagenome,all_1_50,2.1881094098091127,0.0007974386215212625,0.47626989090403726,0.1463435185185185,0.7173971861471861,0.23998166171593935,0.7622795735116213
alphagenome,all_1_50,2.1881205320358275,0.0008080363273617053,0.47626989090403726,0.1456565647932905,0.7209712047658857,0.24020019964966244,0.7650447968272434
alphagenome,all_1_50,2.188125252723694,0.0008123755455016202,0.5297833617921314,0.22594650109705428,0.7423443910084047,0.27846430120351295,0.838987688395126
alphagenome,all_1_50,2.1881357073783874,0.0008206367492675781,0.5297833617921314,0.22665123665941686,0.7421410365335598,0.27804027695698746,0.8386525049744452
alphagenome,all_1_50,2.188145971298218,0.0008195161819455343,0.5297833617921314,0.22408963585434177,0.7474525996339467,0.2778439370115502,0.8428471444922053
alphagenome,all_1_50,2.188148009777069,0.0008174777030944824,0.5297833617921314,0.22408963585434177,0.7474525996339467,0.2778439370115502,0.8428471444922053
alphagenome,all_1_50,2.18815016746521,0.0008153200149534356,0.5297833617921314,0.22408963585434177,0.7474525996339467,0.2778439370115502,0.8428471444922053
alphagenome,all_1_50,2.1881583452224733,0.0008071422576900744,0.5297833617921314,0.22408963585434177,0.7474525996339467,0.2778439370115502,0.8428471444922053
alphagenome,all_1_50,2.188211166858673,0.000765717029571622,0.5297833617921314,0.23053333333333334,0.7393731171853748,0.2777847717144393,0.8428471444922053
alphagenome,all_1_50,2.188222086429596,0.0007763743400572842,0.5297833617921314,0.2303739884284656,0.7414585781705725,0.2777847717144393,0.8416601132105217
alphagenome,all_1_50,2.188227617740631,0.0007819056510922628,0.5297833617921314,0.2303739884284656,0.7414585781705725,0.2777847717144393,0.8416601132105217
alphagenome,all_1_50,2.188234543800354,0.0007876396179198331,0.5297833617921314,0.2355535423775177,0.7292055522294949,0.2781284907340936,0.8404710618462994
alphagenome,all_1_50,2.1882383823394775,0.0007838010787963867,0.5297833617921314,0.2355535423775177,0.7292055522294949,0.2781284907340936,0.8404710618462994
alphagenome,all_1_50,2.1882837891578673,0.0007945179939272684,0.5297833617921314,0.23047444613861917,0.7395260262378333,0.2776507440542627,0.841254831463583
alphagenome,all_1_50,2.188287138938904,0.0007953047752380371,0.5297833617921314,0.23047444613861917,0.7395260262378333,0.2776507440542627,0.841254831463583
alphagenome,all_1_50,2.188287878036499,0.0007960438728331631,0.5297833617921314,0.23047444613861917,0.7395260262378333,0.2776507440542627,0.841254831463583
alphagenome,all_1_50,2.1883219361305235,0.0008248805999757636,0.5297833617921314,0.22724360875496769,0.7355563748576824,0.2770554456816415,0.8431688439014516
alphagenome,all_1_50,2.1883320450782775,0.0008167028427124023,0.5845130479276821,0.22935558943904982,0.8349035847786628,0.316314665715715,0.9137506015718883
alphagenome,all_1_50,2.1884071469306945,0.0008141875267031473,0.5845130479276821,0.22965054209864535,0.8312670007158196,0.31794712797844654,0.9133154471403525
alphagenome,all_1_50,2.188447046279907,0.0007800936698916239,0.5845130479276821,0.23129513608050667,0.8242718757028625,0.317107344296788,0.9142909235526079
alphagenome,all_1_50,2.1884633183479307,0.000788903236389249,0.5845130479276821,0.23129513608050667,0.8242718757028625,0.31675138227338323,0.9162186071774848
alphagenome,all_1_50,2.188513898849487,0.0007944345474242276,0.47626989090403726,0.12710661376624321,0.7274912587412588,0.2405598423654659,0.766581241514743
alphagenome,all_1_50,2.1885356307029724,0.0007850766181944913,0.4239325402552419,0.12663895107131437,0.6434407526170944,0.20150885852026315,0.6920764504776268
alphagenome,all_1_50,2.1885409116744996,0.0007903575897216797,0.4239325402552419,0.12663895107131437,0.6434407526170944,0.20150885852026315,0.6920764504776268
alphagenome,all_1_50,2.1885709881782534,0.0007758140563964844,0.4239325402552419,0.12429378531073447,0.6424338624338625,0.20023542195924493,0.6924280737544162
alphagenome,all_1_50,2.1885743618011473,0.0007724404335025525,0.4239325402552419,0.12429378531073447,0.6424338624338625,0.20023542195924493,0.6924280737544162
alphagenome,all_1_50,2.1885855436325072,0.000774419307708829,0.4239325402552419,0.12429378531073447,0.6424338624338625,0.20023542195924493,0.6924280737544162
alphagenome,all_1_50,2.1885941863059997,0.0007830619812012607,0.4239325402552419,0.12429378531073447,0.6424338624338625,0.20023542195924493,0.6924280737544162
alphagenome,all_1_50,2.188602352142334,0.0007912278175354892,0.4239325402552419,0.12429378531073447,0.6424338624338625,0.20023542195924493,0.6924280737544162
alphagenome,all_1_50,2.1886226177215575,0.000800085067748757,0.4239325402552419,0.12411586991291985,0.6354080588568617,0.20106582775295387,0.6924493351948366
alphagenome,all_1_50,2.1886431694030763,0.0007910013198855204,0.4239325402552419,0.12411586991291985,0.6354080588568617,0.20094057871707405,0.6920699601642014
alphagenome,all_1_50,2.188644528388977,0.0007900357246399814,0.47626989090403726,0.16349424513362443,0.6812378650367913,0.2383919831696235,0.7615385419073916
alphagenome,all_1_50,2.1886631727218626,0.0007775187492371494,0.47626989090403726,0.1654965845882183,0.674352844380606,0.23804886769533248,0.7599960785292551
alphagenome,all_1_50,2.1886869192123415,0.000780940055847168,0.5297833617921314,0.1654965845882183,0.7689602345472791,0.27655059735698057,0.8371913573423188
alphagenome,all_1_50,2.1886947751045227,0.0007880210876463067,0.5297833617921314,0.16349424513362443,0.7772268940028073,0.27610233772862774,0.8363455316866267
alphagenome,all_1_50,2.188705658912659,0.0007885336875914639,0.5297833617921314,0.16349424513362443,0.7772268940028073,0.2767470616194782,0.8374491660482145
alphagenome,all_1_50,2.188729155063629,0.0007758736610412598,0.5297833617921314,0.16349424513362443,0.7772268940028073,0.2767470616194782,0.8374491660482145
alphagenome,all_1_50,2.188732898235321,0.000773346424102872,0.5845130479276821,0.18096827227443377,0.8583351219949845,0.31436677740895735,0.9145727645770967
alphagenome,all_1_50,2.188761818408966,0.0007602691650392401,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.3529567751836354,0.9787249431522448
alphagenome,all_1_50,2.188763773441315,0.0007583141326903409,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.3529567751836354,0.9787249431522448
alphagenome,all_1_50,2.1887712121009826,0.0007529973983761984,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.3529567751836354,0.9787249431522448
alphagenome,all_1_50,2.1887720346450807,0.0007538199424743652,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.3529567751836354,0.9787249431522448
alphagenome,all_1_50,2.188790726661682,0.000771713256835671,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.35249411273778747,0.9805517967782174
alphagenome,all_1_50,2.1888030409812926,0.0007840275764463556,0.6405008877674985,0.19242258861377606,0.9528030182262608,0.35249411273778747,0.9805517967782174
alphagenome,all_1_50,2.18880455493927,0.0007852196693423075,0.697790770394287,0.19242258861377606,1.0396951501236846,0.3965501797694238,1.0606019990699838
alphagenome,all_1_50,2.18881493806839,0.0007748365402222568,0.697790770394287,0.19242258861377606,1.0396951501236846,0.3965501797694238,1.0606019990699838
alphagenome,all_1_50,2.188825786113739,0.0007639884948731357,0.697790770394287,0.19242258861377606,1.0396951501236846,0.3965501797694238,1.0606019990699838
alphagenome,all_1_50,2.1888378500938415,0.0007571578025817871,0.7564286502593534,0.19492158327109782,1.1407218374043018,0.44106367436154725,1.1347938841979341
alphagenome,all_1_50,2.1888467192649843,0.0007482886314389425,0.7564286502593534,0.19492158327109782,1.1407218374043018,0.44106367436154725,1.1347938841979341
alphagenome,all_1_50,2.1888625979423524,0.0007531881332396573,0.7564286502593534,0.1968614172459262,1.1466911296282138,0.4410360449362087,1.1361833093039198
alphagenome,all_1_50,2.1888669610023497,0.0007575511932369494,0.7564286502593534,0.1968614172459262,1.1466911296282138,0.4410360449362087,1.1361833093039198
alphagenome,all_1_50,2.188871681690216,0.000762271881103338,0.7564286502593534,0.1968614172459262,1.1466911296282138,0.4410360449362087,1.1361833093039198
alphagenome,all_1_50,2.1888818025588987,0.0007565498352053446,0.7564286502593534,0.1968614172459262,1.1555364067212408,0.44144326935435974,1.140846868130065
alphagenome,all_1_50,2.188890254497528,0.0007550954818724698,0.7564286502593534,0.2039712936133626,1.1590075512405609,0.4413328815182774,1.1408664815947551
alphagenome,all_1_50,2.1889047384262086,0.0007587671279907227,0.7564286502593534,0.1970430329633493,1.1758826614624271,0.4414978190384337,1.1416710850333474
alphagenome,all_1_50,2.1889078855514525,0.0007598757743836337,0.7564286502593534,0.19265209877398073,1.1915015498948296,0.44236448568872755,1.1416710850333474
alphagenome,all_1_50,2.188931977748871,0.0007839679718020243,0.7564286502593534,0.19265209877398073,1.1915015498948296,0.44236448568872755,1.1416710850333474
alphagenome,all_1_50,2.188950300216675,0.0007734417915346015,0.7564286502593534,0.18716204430490144,1.2178429512651576,0.44091193647327565,1.141737066393435
alphagenome,all_1_50,2.1889568328857423,0.0007669091224671298,0.7564286502593534,0.18716204430490144,1.2178429512651576,0.44091193647327565,1.141737066393435
alphagenome,all_1_50,2.1889654874801634,0.0007582545280460096,0.7564286502593534,0.18716204430490144,1.2178429512651576,0.44091193647327565,1.141737066393435
alphagenome,all_1_50,2.1889694809913633,0.0007583141326903409,0.7564286502593534,0.18716204430490144,1.2178429512651576,0.44091193647327565,1.141737066393435
alphagenome,all_1_50,2.1889729499816895,0.0007617831230164462,0.7564286502593534,0.18716204430490144,1.2178429512651576,0.44091193647327565,1.141737066393435
alphagenome,all_1_50,2.188995862007141,0.0007613182067869317,0.697790770394287,0.06742198706960635,1.2117293233082707,0.39757398456813964,1.0609491315136477
alphagenome,all_1_50,2.189022183418274,0.000748014450073331,0.7564286502593534,0.06820431618305711,1.3153326578858493,0.4456982590254297,1.1357480481087407
alphagenome,all_1_50,2.1890261650085447,0.0007440328598025125,0.7564286502593534,0.06820431618305711,1.3153326578858493,0.4456982590254297,1.1357480481087407
alphagenome,all_1_50,2.189032959938049,0.0007450819015502042,0.7564286502593534,0.0666905076361307,1.3221329452897737,0.44512827806387795,1.134872417895558
alphagenome,all_1_50,2.1890705466270446,0.0007343888282775879,0.7564286502593534,0.0665733919951317,1.317131161936155,0.4462504259435388,1.1348488367479508
alphagenome,all_1_50,2.1890783071517945,0.0007266283035276544,0.7564286502593534,0.0665733919951317,1.317131161936155,0.4462504259435388,1.1348488367479508
alphagenome,all_1_50,2.1891468167304993,0.000683498382568537,0.7564286502593534,0.0665733919951317,1.3123905611606772,0.44394183496800993,1.1321390405997274
alphagenome,all_1_50,2.18914874792099,0.0006854295730591708,0.7564286502593534,0.0665733919951317,1.3123905611606772,0.44394183496800993,1.1321390405997274
alphagenome,all_1_50,2.189150321483612,0.0006870031356811523,0.7564286502593534,0.0665733919951317,1.3123905611606772,0.44394183496800993,1.1321390405997274
alphagenome,all_1_50,2.1891847014427186,0.0007046937942503106,0.7564286502593534,0.06437566251492327,1.3230899527869204,0.44526172434330474,1.1314620310091437
alphagenome,all_1_50,2.1892096042633056,0.0006957054138183594,0.7564286502593534,0.06437566251492327,1.3230899527869204,0.44526172434330474,1.1314620310091437
alphagenome,all_1_50,2.1892213344573976,0.0006911754608154297,0.7564286502593534,0.06451417357248973,1.2983965695457467,0.44455707734577354,1.132140364398837
alphagenome,all_1_50,2.189225459098816,0.000689828395843417,0.7564286502593534,0.06451417357248973,1.2983965695457467,0.44455707734577354,1.132140364398837
alphagenome,all_1_50,2.1892271399497987,0.0006915092468262607,0.7564286502593534,0.06451417357248973,1.2983965695457467,0.44455707734577354,1.132140364398837
alphagenome,all_1_50,2.18925222158432,0.0006812334060666281,0.697790770394287,0.06451417357248973,1.1874884701735515,0.40122873464333336,1.0564009759657618
alphagenome,all_1_50,2.1892820477485655,0.0006965041160582608,0.697790770394287,0.06451417357248973,1.1874884701735515,0.4001659786319051,1.057184221517439
alphagenome,all_1_50,2.1893083333969114,0.0007059812545775479,0.697790770394287,0.06451417357248973,1.1874884701735515,0.39996585422795045,1.0572885605196984
alphagenome,all_1_50,2.189312922954559,0.000710570812225253,0.697790770394287,0.06451417357248973,1.1874884701735515,0.39996585422795045,1.0572885605196984
alphagenome,all_1_50,2.189332592487335,0.0007099747657774991,0.697790770394287,0.06645464781423888,1.187608879714338,0.4007255148013235,1.0601512238830721
alphagenome,all_1_50,2.189343571662903,0.0007075548171995294,0.697790770394287,0.06779841981635704,1.1794791092926271,0.4012336039975015,1.057708421202712
alphagenome,all_1_50,2.18934680223465,0.0007043242454525256,0.697790770394287,0.06779841981635704,1.1794791092926271,0.4012336039975015,1.057708421202712
alphagenome,all_1_50,2.1893986105918883,0.0007038354873656338,0.8164626701212068,0.06878712453360791,1.3749839772348553,0.4908321527579165,1.214046400678303
alphagenome,all_1_50,2.189405393600464,0.0007106184959413397,0.8164626701212068,0.06878712453360791,1.3749839772348553,0.4908321527579165,1.214046400678303
alphagenome,all_1_50,2.189418709278107,0.000713050365447998,0.8164626701212068,0.06878712453360791,1.3564567769477054,0.49006323959163456,1.2156057605681154
alphagenome,all_1_50,2.189423847198486,0.0007104635238648349,0.8164626701212068,0.06768665606195058,1.3702505488950387,0.48871781506970985,1.2190490170505208
alphagenome,all_1_50,2.1894343733787536,0.0007052183151246005,0.8164626701212068,0.06768665606195058,1.3702505488950387,0.48871781506970985,1.2190490170505208
alphagenome,all_1_50,2.1894406914710998,0.0007115364074707919,0.8164626701212068,0.06768665606195058,1.3702505488950387,0.48871781506970985,1.2190490170505208
alphagenome,all_1_50,2.1894595861434936,0.0007152676582338202,0.7564286502593534,0.06879005063913929,1.2702943885775697,0.4444474077568898,1.1347959799181186
alphagenome,all_1_50,2.1894600868225096,0.0007147669792177958,0.7564286502593534,0.06879005063913929,1.2702943885775697,0.4444474077568898,1.1347959799181186
alphagenome,all_1_50,2.1894758462905886,0.0007084131240842062,0.7564286502593534,0.06767222855985716,1.2632861173972565,0.44445164635727247,1.1382490336928432
alphagenome,all_1_50,2.1894941926002502,0.0007048487663268155,0.697790770394287,0.06430901123326092,1.1814300960512274,0.39956880485203217,1.059602078977831
alphagenome,all_1_50,2.189506244659424,0.0007155179977420545,0.697790770394287,0.06430901123326092,1.1814300960512274,0.39956880485203217,1.059602078977831
alphagenome,all_1_50,2.1895102500915526,0.000714755058288663,0.697790770394287,0.06430901123326092,1.199894978366023,0.400310450063675,1.060849205556117
alphagenome,all_1_50,2.189522087574005,0.0007190465927124912,0.697790770394287,0.06430901123326092,1.199894978366023,0.400310450063675,1.060849205556117
alphagenome,all_1_50,2.1895488500595093,0.0007129311561584473,0.6405008877674985,0.061173438150871576,1.116584530609586,0.3604864767058633,0.9856519052684661
alphagenome,all_1_50,2.189589774608612,0.0007244467735287863,0.6405008877674985,0.09477853499123227,1.0481363562804065,0.35977919176893824,0.9790376576312567
alphagenome,all_1_50,2.1895950078964233,0.0007280468940735751,0.6405008877674985,0.09477853499123227,1.0481363562804065,0.35977919176893824,0.9790376576312567
alphagenome,all_1_50,2.1896026134490967,0.0007339596748350274,0.6405008877674985,0.09477853499123227,1.0481363562804065,0.3584526547425291,0.9807109404489804
alphagenome,all_1_50,2.1896344304084776,0.0007526278495788574,0.6405008877674985,0.09268675200727164,1.079094784025888,0.3596517202170075,0.9812520410986253
alphagenome,all_1_50,2.189638352394104,0.000750827789306463,0.6405008877674985,0.08555995656531908,1.0677581886522005,0.3596310249488079,0.9798464261706034
alphagenome,all_1_50,2.1896453499794006,0.0007532596588135654,0.6405008877674985,0.08718267794922847,1.07182474091565,0.35804839182374887,0.9824377005107774
alphagenome,all_1_50,2.1896570801734923,0.0007523417472836691,0.6405008877674985,0.08718267794922847,1.07182474091565,0.35804839182374887,0.9824377005107774
alphagenome,all_1_50,2.189663755893707,0.0007590174674985128,0.6405008877674985,0.08718267794922847,1.07182474091565,0.35804839182374887,0.9824377005107774
alphagenome,all_1_50,2.1897183895111083,0.000752902030944913,0.6405008877674985,0.08718267794922847,1.025156273822229,0.35684209212997986,0.9842452948395938
alphagenome,all_1_50,2.189721941947937,0.0007564544677736151,0.6405008877674985,0.08718267794922847,1.025156273822229,0.35684209212997986,0.9842452948395938
alphagenome,all_1_50,2.1897237420082094,0.0007582545280460096,0.6405008877674985,0.08718267794922847,1.025156273822229,0.35684209212997986,0.9842452948395938
alphagenome,all_1_50,2.189734923839569,0.0007654428482055664,0.6405008877674985,0.0854390243902439,1.039626168224299,0.357365153713877,0.9850050786606156
alphagenome,all_1_50,2.1897393703460692,0.0007673978805544657,0.6405008877674985,0.0854390243902439,1.039626168224299,0.35761494094627727,0.9831608148579892
alphagenome,all_1_50,2.189751696586609,0.0007787466049196112,0.6405008877674985,0.0854390243902439,1.039626168224299,0.35761494094627727,0.9831608148579892
alphagenome,all_1_50,2.1897592306137086,0.0007793545722960538,0.6405008877674985,0.08718267794922847,1.0316381987577639,0.35691537938537204,0.9831633634580321
alphagenome,all_1_50,2.1897701978683473,0.0007735133171080655,0.6405008877674985,0.0854390243902439,1.039626168224299,0.3576824327332631,0.9829689674936544
alphagenome,all_1_50,2.1897748708724976,0.0007688403129577637,0.6405008877674985,0.0854390243902439,1.039626168224299,0.3576824327332631,0.9829689674936544
alphagenome,all_1_50,2.18977712392807,0.0007665872573854315,0.6405008877674985,0.0854390243902439,1.039626168224299,0.3576824327332631,0.9829689674936544
alphagenome,all_1_50,2.1897894382476806,0.0007665276527406562,0.6405008877674985,0.0854390243902439,1.0480790022525,0.35762657533864867,0.9834692542978913
alphagenome,all_1_50,2.189804720878601,0.0007575869560243476,0.6405008877674985,0.08376374940219991,1.0663534789953313,0.3558242050104342,0.9825775655879528
alphagenome,all_1_50,2.189804935455322,0.0007573723793030673,0.6405008877674985,0.08376374940219991,1.0663534789953313,0.3558242050104342,0.9825775655879528
alphagenome,all_1_50,2.1898101806640624,0.000752127170562833,0.6405008877674985,0.08376374940219991,1.0663534789953313,0.3558242050104342,0.9825775655879528
alphagenome,all_1_50,2.1898138523101807,0.0007484555244445801,0.6405008877674985,0.08376374940219991,1.0663534789953313,0.3558242050104342,0.9825775655879528
alphagenome,all_1_50,2.189889395236969,0.0007390737533570224,0.6405008877674985,0.08212219398314079,1.0819707446151445,0.3584660165745501,0.9831618141939403
alphagenome,all_1_50,2.189912509918213,0.0007278084754944736,0.6405008877674985,0.0836524932510656,1.0764140875133406,0.3592471967116466,0.9832737414169198
alphagenome,all_1_50,2.189920425415039,0.0007254004478456366,0.6405008877674985,0.0836524932510656,1.0812548131192776,0.3596780463997445,0.9804437388436585
alphagenome,all_1_50,2.1899226784706114,0.0007231473922733045,0.6405008877674985,0.0836524932510656,1.0812548131192776,0.3596780463997445,0.9804437388436585
alphagenome,all_1_50,2.1899445176124575,0.0007231831550598145,0.6405008877674985,0.0836524932510656,1.0764140875133406,0.35890020052097643,0.9818208473320678
alphagenome,all_1_50,2.189957046508789,0.0007299065589903009,0.6405008877674985,0.08212219398314079,1.0819707446151445,0.3588940399858199,0.9809727077768378
alphagenome,all_1_50,2.1899826288223267,0.0007219672203064853,0.6405008877674985,0.08212219398314079,1.0885511651469097,0.35948091568015256,0.9808774547806115
alphagenome,all_1_50,2.19001362323761,0.0007052898406985086,0.6405008877674985,0.0806028531983433,1.1130260402842904,0.36041726221579895,0.9834713027309345
alphagenome,all_1_50,2.1900283098220825,0.0007199764251710761,0.6405008877674985,0.0806028531983433,1.1130260402842904,0.36041726221579895,0.9834713027309345
alphagenome,all_1_50,2.1900511264801024,0.0007382035255432129,0.6405008877674985,0.08212219398314079,1.0909203424458553,0.3596870712445063,0.9824284695577864
alphagenome,all_1_50,2.1900517106056214,0.0007387876510622782,0.6405008877674985,0.08212219398314079,1.0909203424458553,0.3596870712445063,0.9824284695577864
alphagenome,all_1_50,2.190084385871887,0.0007408142089841974,0.6405008877674985,0.08376374940219991,1.0887706255290868,0.36016189669122417,0.9799080379996952
alphagenome,all_1_50,2.1900965690612795,0.0007529973983766425,0.6405008877674985,0.08376374940219991,1.0887706255290868,0.36016189669122417,0.9799080379996952
alphagenome,all_1_50,2.190097188949585,0.0007536172866822177,0.6405008877674985,0.08376374940219991,1.0887706255290868,0.36016189669122417,0.9799080379996952
alphagenome,all_1_50,2.190127193927765,0.0007824063301087314,0.697790770394287,0.0854390243902439,1.2042829614959183,0.4000829317765912,1.0623320519106225
alphagenome,all_1_50,2.190134310722351,0.0007792949676512784,0.697790770394287,0.0854390243902439,1.2042829614959183,0.39873027358531005,1.061402407382472
alphagenome,all_1_50,2.190168833732605,0.0007702231407167304,0.697790770394287,0.0854390243902439,1.2042829614959183,0.39873027358531005,1.061402407382472
alphagenome,all_1_50,2.1901748538017274,0.0007760405540464532,0.697790770394287,0.0854390243902439,1.2042829614959183,0.3976114939899211,1.0609671413608321
alphagenome,all_1_50,2.1901757955551147,0.0007750988006591797,0.697790770394287,0.0854390243902439,1.2042829614959183,0.3976114939899211,1.0609671413608321
alphagenome,all_1_50,2.1901842594146728,0.0007788658142087179,0.697790770394287,0.0854390243902439,1.2042829614959183,0.3976114939899211,1.0609671413608321
alphagenome,all_1_50,2.1901862144470217,0.0007804512977598321,0.697790770394287,0.09089257913855735,1.2240437956204382,0.39818730838233213,1.0593291046501536
alphagenome,all_1_50,2.190199041366577,0.0007751941680909091,0.697790770394287,0.08899659599172807,1.2249463410250343,0.39845301042823505,1.0607450428756358
alphagenome,all_1_50,2.1902250051498413,0.0007765173912046563,0.6405008877674985,0.08701107150016407,1.10743638739881,0.357472319523148,0.9864171974522292
alphagenome,all_1_50,2.190251123905182,0.0007752776145935059,0.5845130479276821,0.08419341672990466,0.9999303863557257,0.31447179326093755,0.9122718677728635
alphagenome,all_1_50,2.190258300304413,0.0007748365402222568,0.6405008877674985,0.16839604950618828,1.0411001890975482,0.3521735698024528,0.9879652948367895
alphagenome,all_1_50,2.19026038646698,0.0007727503776551181,0.6405008877674985,0.16839604950618828,1.0411001890975482,0.3521735698024528,0.9879652948367895
alphagenome,all_1_50,2.1902617812156677,0.0007713556289674628,0.6405008877674985,0.16839604950618828,1.0411001890975482,0.3521735698024528,0.9879652948367895
alphagenome,all_1_50,2.190278100967407,0.0007753968238830566,0.6405008877674985,0.16839604950618828,1.0411001890975482,0.35216354788139287,0.9897658547502268
alphagenome,all_1_50,2.190284991264343,0.0007757306098938876,0.5845130479276821,0.16839604950618828,0.9258776566604181,0.31752763962375796,0.9073171550045899
alphagenome,all_1_50,2.190314221382141,0.0007653713226316583,0.5845130479276821,0.1635682397305604,0.9485402352605921,0.31481277165155247,0.9098318545295212
alphagenome,all_1_50,2.1903365731239317,0.0007488489151001865,0.5845130479276821,0.16169732081031765,0.9659011767279712,0.31559072113326403,0.9109387458138709
alphagenome,all_1_50,2.1903371691703795,0.0007482528686524326,0.5845130479276821,0.16169732081031765,0.9659011767279712,0.31559072113326403,0.9109387458138709
alphagenome,all_1_50,2.1903891801834106,0.0007539510726930487,0.47626989090403726,0.15470403804473623,0.7473647137837549,0.23838282737010597,0.7622716423778834
alphagenome,all_1_50,2.190398609638214,0.0007532596588135654,0.47626989090403726,0.15144711092800495,0.7646538834096204,0.23873863614885799,0.7632178174906563
alphagenome,all_1_50,2.1904316782951354,0.0007683753967286933,0.47626989090403726,0.1498695368558382,0.7707596518350663,0.23937908410010963,0.7631210213713477
