tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.14524811506271362,0.006893783807754517,1.4288096727121116,0.16300985476876262,2.7820006157225006,0.9471050117585825,2.037699733085404
spliceai,all_1_50,0.14530321955680847,0.006860464811325073,1.4288096727121116,0.16300985476876262,2.7820006157225006,0.9471050117585825,2.037699733085404
spliceai,all_1_50,0.14536374807357788,0.006920993328094482,1.4288096727121116,0.16300985476876262,2.7820006157225006,0.9471050117585825,2.037699733085404
spliceai,all_1_50,0.14537811279296875,0.0069353580474853516,1.4288096727121116,0.16300985476876262,2.7820006157225006,0.9471050117585825,2.037699733085404
spliceai,all_1_50,0.14542269706726074,0.006979942321777344,1.4288096727121116,0.16300985476876262,2.7820006157225006,0.9471050117585825,2.037699733085404
spliceai,all_1_50,0.1454676389694214,0.006935149431228638,1.5060426279938477,0.1678595562175058,2.8407360684894236,1.0000731437970232,2.144704195137204
spliceai,all_1_50,0.1460215449333191,0.007018983364105225,1.5060426279938477,0.16269464679542872,2.934901531728665,1.002454834574178,2.149289618323239
spliceai,all_1_50,0.1460544466972351,0.006986081600189209,1.5060426279938477,0.16269464679542872,2.934901531728665,1.002454834574178,2.149289618323239
spliceai,all_1_50,0.1461350917816162,0.0069054365158081055,1.5060426279938477,0.16269464679542872,2.934901531728665,1.002454834574178,2.149289618323239
spliceai,all_1_50,0.14642572402954102,0.006966531276702881,1.4288096727121116,0.16269464679542872,2.84351285750917,0.9416059085093832,2.048850971434659
spliceai,all_1_50,0.14646971225738525,0.006922543048858643,1.4288096727121116,0.16269464679542872,2.84351285750917,0.9416059085093832,2.048850971434659
spliceai,all_1_50,0.14656978845596313,0.006852507591247559,1.4288096727121116,0.16269464679542872,2.84351285750917,0.9401731997100982,2.0439907157137016
spliceai,all_1_50,0.14665855467319489,0.00686974823474884,1.4288096727121116,0.2440419701931431,2.7379531722054384,0.9441973227737086,2.0469507343519164
spliceai,all_1_50,0.14719629287719727,0.007229283452033997,1.5060426279938477,0.24785512597741094,2.820042258460514,0.9954987783918602,2.1501741230417104
spliceai,all_1_50,0.14721298217773438,0.007245972752571106,1.5060426279938477,0.24785512597741094,2.820042258460514,0.9954987783918602,2.1501741230417104
spliceai,all_1_50,0.14730143547058105,0.007334426045417786,1.5060426279938477,0.24785512597741094,2.820042258460514,0.9954987783918602,2.1501741230417104
spliceai,all_1_50,0.1473338007926941,0.0073435306549072266,1.4288096727121116,0.2440419701931431,2.642081447963801,0.9372874983724948,2.043501238248818
spliceai,all_1_50,0.14753037691116333,0.007540106773376465,1.4288096727121116,0.2440419701931431,2.642081447963801,0.9372874983724948,2.043501238248818
spliceai,all_1_50,0.14757674932479858,0.007586479187011719,1.4288096727121116,0.2440419701931431,2.642081447963801,0.9372874983724948,2.043501238248818
spliceai,all_1_50,0.1477540135383606,0.0077637434005737305,1.4288096727121116,0.2440419701931431,2.642081447963801,0.9372874983724948,2.043501238248818
spliceai,all_1_50,0.14815190434455872,0.008111417293548584,1.3536091636220005,0.2440419701931431,2.3751926790718385,0.8824513255075783,1.9411480465970952
spliceai,all_1_50,0.14852136373519897,0.00847819447517395,1.4288096727121116,0.2517893343262588,2.41954257975276,0.9431384662372623,2.0333087078692884
spliceai,all_1_50,0.14866971969604492,0.00856657326221466,1.4288096727121116,0.2517893343262588,2.41954257975276,0.9431384662372623,2.0333087078692884
spliceai,all_1_50,0.14919519424438477,0.009086325764656067,1.280361914508256,0.2440419701931431,2.099331545215886,0.8298833495820126,1.8390080685509007
spliceai,all_1_50,0.14934200048446655,0.009230658411979675,1.2089927999871715,0.2440419701931431,1.9425300216304913,0.7734101683853549,1.7374462684639767
spliceai,all_1_50,0.14999419450759888,0.009865537285804749,1.0716072545340838,0.2440419701931431,1.6644261505451678,0.6730672500951985,1.5559938459482117
spliceai,all_1_50,0.15045088529586792,0.009663999080657959,0.7564286502593534,0.22989460960223623,1.112659618912684,0.4400996209796221,1.1443363573487628
spliceai,all_1_50,0.1505417674779892,0.009737953543663025,0.7564286502593534,0.22989460960223623,1.112659618912684,0.4400996209796221,1.1443363573487628
spliceai,all_1_50,0.15069405734539032,0.009770885109901428,0.7564286502593534,0.2203156675354764,1.1287084337043685,0.44146959350848086,1.1465954993282577
spliceai,all_1_50,0.1509024202823639,0.009623736143112183,0.7564286502593534,0.2203156675354764,1.1287084337043685,0.44146959350848086,1.1465954993282577
spliceai,all_1_50,0.151048481464386,0.009634122252464294,0.7564286502593534,0.2266104008936329,1.1415509898897955,0.44053000377869983,1.143877659571792
spliceai,all_1_50,0.15128952264785767,0.009621083736419678,0.7564286502593534,0.23426258486348014,1.1428192371475954,0.4411450166565864,1.148682531271457
spliceai,all_1_50,0.15146243572235107,0.009788334369659424,0.7564286502593534,0.2403443645841561,1.1199600049993752,0.4387065321082719,1.145465068634814
spliceai,all_1_50,0.15155786275863647,0.009883761405944824,0.7564286502593534,0.2403443645841561,1.1199600049993752,0.4387065321082719,1.145465068634814
spliceai,all_1_50,0.1517544984817505,0.010073691606521606,0.8164626701212068,0.2405897361489882,1.2123265494912119,0.4865610496287802,1.225000849333605
spliceai,all_1_50,0.15196338295936584,0.010197311639785767,0.8164626701212068,0.23428916900846136,1.2401363940196468,0.4881623292404122,1.2271915560228888
spliceai,all_1_50,0.1520363688468933,0.010197579860687256,0.8164626701212068,0.23428916900846136,1.2401363940196468,0.4881623292404122,1.2271915560228888
spliceai,all_1_50,0.15214189887046814,0.010192736983299255,0.8164626701212068,0.24015221925055835,1.2277708579263384,0.48721792401406605,1.2269487994582136
spliceai,all_1_50,0.15240278840065002,0.01000240445137024,0.8164626701212068,0.24015221925055835,1.2277708579263384,0.48721792401406605,1.2269487994582136
spliceai,all_1_50,0.1525709629058838,0.009838640689849854,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.15266859531402588,0.009897291660308838,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.1527773141860962,0.01000601053237915,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.15286237001419067,0.010091066360473633,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.15304052829742432,0.010269224643707275,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.1531485766172409,0.010377272963523865,0.8164626701212068,0.2312714953031159,1.2311200178400052,0.48480635320726034,1.2284681378132434
spliceai,all_1_50,0.1533922553062439,0.010567426681518555,0.7564286502593534,0.2266104008936329,1.1753690888891863,0.4410630955854325,1.1469293758190904
spliceai,all_1_50,0.15341410040855408,0.010589271783828735,0.7564286502593534,0.2266104008936329,1.1753690888891863,0.4410630955854325,1.1469293758190904
spliceai,all_1_50,0.15345722436904907,0.01063239574432373,0.7564286502593534,0.2266104008936329,1.1753690888891863,0.4410630955854325,1.1469293758190904
spliceai,all_1_50,0.1541193425655365,0.010663777589797974,0.697790770394287,0.21516404555300264,1.0370350472861498,0.3943889371358135,1.0646782732186906
spliceai,all_1_50,0.15416353940963745,0.010629653930664062,0.697790770394287,0.21516404555300264,1.0370350472861498,0.3943889371358135,1.0646782732186906
spliceai,all_1_50,0.1546425223350525,0.01084783673286438,0.697790770394287,0.21224455950710888,1.0554650752900903,0.39310965413460014,1.0628572211635132
spliceai,all_1_50,0.15574979782104492,0.01155775785446167,0.697790770394287,0.21458976686770173,1.0438171826261449,0.3942993022954823,1.0607390505066836
spliceai,all_1_50,0.1560860276222229,0.011715173721313477,0.6405008877674985,0.17467210209145695,0.9800093272504568,0.35627046272088103,0.982922112201613
spliceai,all_1_50,0.15699955821037292,0.011923938989639282,0.5845130479276821,0.17429495380165128,0.8882031832135014,0.31438983827262296,0.9127895266868076
spliceai,all_1_50,0.15724921226501465,0.011885464191436768,0.5845130479276821,0.1667477709095585,0.9134220785341977,0.31422889470643284,0.9100394451651611
spliceai,all_1_50,0.15730856359004974,0.011944815516471863,0.5845130479276821,0.1667477709095585,0.9134220785341977,0.31422889470643284,0.9100394451651611
spliceai,all_1_50,0.15829531848430634,0.012722507119178772,0.5845130479276821,0.1696812535205601,0.8990030099144712,0.31521416912336436,0.9070524171859038
spliceai,all_1_50,0.15875399112701416,0.01265929639339447,0.5845130479276821,0.1788507738858587,0.8817852931503333,0.31553862318523995,0.9084813129364243
spliceai,all_1_50,0.1589762568473816,0.01284116506576538,0.5845130479276821,0.1788507738858587,0.8817852931503333,0.31553862318523995,0.9084813129364243
spliceai,all_1_50,0.15988409519195557,0.012983784079551697,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.15995091199874878,0.012916967272758484,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.16000068187713623,0.012867197394371033,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.16006368398666382,0.012867391109466553,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.16009968519210815,0.012903392314910889,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.16011488437652588,0.012918591499328613,0.5297833617921314,0.14439958990132,0.7892069622936606,0.27568214849148837,0.8333668903927333
spliceai,all_1_50,0.16031688451766968,0.013103902339935303,0.47626989090403726,0.12226731011423704,0.7145369340816947,0.23660597853174928,0.762246910863372
spliceai,all_1_50,0.16046494245529175,0.013163506984710693,0.47626989090403726,0.12491837952660119,0.7034932308206586,0.2367514929650212,0.7593802058809838
spliceai,all_1_50,0.1606731414794922,0.013339340686798096,0.5297833617921314,0.14995342028214,0.7722216730424913,0.2774111600900702,0.8311631910723383
spliceai,all_1_50,0.16068260371685028,0.013348802924156189,0.5297833617921314,0.14995342028214,0.7722216730424913,0.2774111600900702,0.8311631910723383
spliceai,all_1_50,0.16077452898025513,0.013440728187561035,0.5297833617921314,0.14995342028214,0.7722216730424913,0.2774111600900702,0.8311631910723383
spliceai,all_1_50,0.16079701483249664,0.013463214039802551,0.5297833617921314,0.14995342028214,0.7722216730424913,0.2774111600900702,0.8311631910723383
spliceai,all_1_50,0.16119176149368286,0.013661384582519531,0.5845130479276821,0.15289368342492707,0.8526232771582279,0.3150666504716809,0.9041493139628436
spliceai,all_1_50,0.16157346963882446,0.013918682932853699,0.697790770394287,0.15595155709342562,1.0285778101256562,0.3974560844743453,1.061290088242785
spliceai,all_1_50,0.1621606945991516,0.013818502426147461,0.697790770394287,0.15289368342492707,1.0359898958106815,0.39325148545326083,1.065303487615115
spliceai,all_1_50,0.1623346358537674,0.01381327211856842,0.697790770394287,0.15289368342492707,1.0359898958106815,0.39325148545326083,1.065303487615115
spliceai,all_1_50,0.16240960359573364,0.01387709379196167,0.697790770394287,0.15595155709342562,1.023820919590254,0.3929804031234539,1.0636572365723658
spliceai,all_1_50,0.1635502576828003,0.013556063175201416,0.697790770394287,0.15595155709342562,1.0210927942506096,0.39118082443217084,1.0642470591669064
spliceai,all_1_50,0.16427427530288696,0.013580217957496643,0.6405008877674985,0.08511586452762922,0.9880802627770296,0.3493550368550369,0.9869110465648443
spliceai,all_1_50,0.16437000036239624,0.013669490814208984,0.6405008877674985,0.08745873986999247,0.9738592405428311,0.3516860192911506,0.9875119517938894
spliceai,all_1_50,0.16443750262260437,0.013601988554000854,0.6405008877674985,0.08745873986999247,0.9738592405428311,0.3516860192911506,0.9875119517938894
spliceai,all_1_50,0.16464173793792725,0.01359325647354126,0.6405008877674985,0.08745873986999247,0.9738592405428311,0.35256867194163416,0.9886396962186924
spliceai,all_1_50,0.1646783947944641,0.013629913330078125,0.6405008877674985,0.08745873986999247,0.9738592405428311,0.35256867194163416,0.9886396962186924
spliceai,all_1_50,0.16478312015533447,0.013619333505630493,0.6405008877674985,0.08811629185182417,0.9571552022399934,0.35153227664281467,0.9891918614966124
spliceai,all_1_50,0.16520309448242188,0.013792693614959717,0.6405008877674985,0.08745873986999247,0.9706318945193119,0.3509643397733027,0.9931896865889213
spliceai,all_1_50,0.16549035906791687,0.013932496309280396,0.5845130479276821,0.08723840682680933,0.8952888598805218,0.3145713087801955,0.91320921220304
spliceai,all_1_50,0.16551543772220612,0.013957574963569641,0.5845130479276821,0.08723840682680933,0.8952888598805218,0.3145713087801955,0.91320921220304
spliceai,all_1_50,0.16639359295368195,0.014357224106788635,0.6405008877674985,0.18678683678125904,0.9137159142593956,0.3502716438057156,0.9879449778137015
spliceai,all_1_50,0.16664785146713257,0.014393478631973267,0.6405008877674985,0.18678683678125904,0.9268716396304326,0.3512235245733087,0.9863455068523769
spliceai,all_1_50,0.16679543256759644,0.014392644166946411,0.6405008877674985,0.18678683678125904,0.9268716396304326,0.3512235245733087,0.9863455068523769
spliceai,all_1_50,0.16742829978466034,0.014650985598564148,0.5845130479276821,0.18948038176033935,0.8296963377157512,0.3147782336047557,0.9092156272760274
spliceai,all_1_50,0.16768158972263336,0.014842718839645386,0.5845130479276821,0.19082164420670814,0.8364855979275757,0.3146990199701733,0.9086238418491582
spliceai,all_1_50,0.16814923286437988,0.014930248260498047,0.5297833617921314,0.09156779186215773,0.8419626508782188,0.2760407489978414,0.8346353364563498
spliceai,all_1_50,0.16831070184707642,0.014896601438522339,0.5297833617921314,0.08849639175651844,0.8430714550706637,0.27615235764434926,0.8344945012489032
spliceai,all_1_50,0.16834470629692078,0.0149306058883667,0.5297833617921314,0.08849639175651844,0.8430714550706637,0.27615235764434926,0.8344945012489032
spliceai,all_1_50,0.16846881806850433,0.015031173825263977,0.5845130479276821,0.17589787189189046,0.8913009081984341,0.3151078525431558,0.9103711179728304
spliceai,all_1_50,0.16858667135238647,0.015129446983337402,0.5845130479276821,0.17589787189189046,0.8913009081984341,0.3151078525431558,0.9103711179728304
spliceai,all_1_50,0.16878414154052734,0.015219926834106445,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.16886600852012634,0.015138059854507446,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.1689234972000122,0.015080571174621582,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.16900038719177246,0.015003681182861328,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.1690627634525299,0.014943420886993408,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.16911399364471436,0.014994651079177856,0.5297833617921314,0.1585027001713016,0.8433873619920133,0.2762391713440664,0.8347918398616359
spliceai,all_1_50,0.16947919130325317,0.01478952169418335,0.47626989090403726,0.15484041653538141,0.738332423580786,0.24140618869027508,0.7600669470043382
spliceai,all_1_50,0.16976028680801392,0.014508426189422607,0.47626989090403726,0.15484041653538141,0.738332423580786,0.24140618869027508,0.7600669470043382
spliceai,all_1_50,0.16977417469024658,0.014494538307189941,0.47626989090403726,0.15484041653538141,0.738332423580786,0.24140618869027508,0.7600669470043382
spliceai,all_1_50,0.1710178256034851,0.014254152774810791,0.5297833617921314,0.1550098211189112,0.8433873619920133,0.2781010942043043,0.8330758835929398
spliceai,all_1_50,0.17138254642486572,0.014284878969192505,0.47626989090403726,0.15484041653538141,0.738332423580786,0.24132269638235623,0.7666172591250651
spliceai,all_1_50,0.17141328752040863,0.014254137873649597,0.47626989090403726,0.15484041653538141,0.738332423580786,0.24132269638235623,0.7666172591250651
spliceai,all_1_50,0.17187750339508057,0.014056801795959473,0.47626989090403726,0.15325029232047677,0.7428502279052882,0.2408934285691349,0.7676317678381019
spliceai,all_1_50,0.17204028367996216,0.01389402151107788,0.47626989090403726,0.15325029232047677,0.7428502279052882,0.2408934285691349,0.7676317678381019
spliceai,all_1_50,0.1725967824459076,0.013583868741989136,0.47626989090403726,0.15316381674838966,0.7722456889367613,0.24147722079846817,0.7642231204806157
spliceai,all_1_50,0.17279328405857086,0.013387367129325867,0.47626989090403726,0.15316381674838966,0.7722456889367613,0.24147722079846817,0.7642231204806157
spliceai,all_1_50,0.17286787927150726,0.013312771916389465,0.47626989090403726,0.15316381674838966,0.7722456889367613,0.24147722079846817,0.7642231204806157
spliceai,all_1_50,0.17330113053321838,0.013350218534469604,0.5297833617921314,0.15663699062741193,0.8785644735011824,0.2782129391398962,0.8380057474973479
spliceai,all_1_50,0.1735840141773224,0.013583332300186157,0.5297833617921314,0.15681022392564523,0.8659493670886076,0.27840852339445227,0.836240949422932
spliceai,all_1_50,0.17391425371170044,0.01377551257610321,0.5845130479276821,0.1689886239675861,0.9314842513493345,0.3178722076881769,0.9112116892235183
spliceai,all_1_50,0.1745559573173523,0.013873353600502014,0.5845130479276821,0.1718787282853727,0.9169660102978622,0.31791324133713517,0.9091684056367983
spliceai,all_1_50,0.17534053325653076,0.013767063617706299,0.5845130479276821,0.1723896233886225,0.9494152309523424,0.3172318186661294,0.910053999340562
spliceai,all_1_50,0.17549215257167816,0.013918682932853699,0.5845130479276821,0.1723896233886225,0.9494152309523424,0.3172318186661294,0.910053999340562
spliceai,all_1_50,0.17565959692001343,0.014008328318595886,0.5297833617921314,0.1723896233886225,0.8203693595342066,0.27811959991587465,0.8394788834025847
spliceai,all_1_50,0.17597919702529907,0.013793587684631348,0.5297833617921314,0.1723896233886225,0.8203693595342066,0.2777507343964833,0.8369611895678895
spliceai,all_1_50,0.1762866973876953,0.01387709379196167,0.5297833617921314,0.1723896233886225,0.8203693595342066,0.27690848654514294,0.8369660187163589
spliceai,all_1_50,0.176428884267807,0.014019280672073364,0.5297833617921314,0.1723896233886225,0.8203693595342066,0.27690848654514294,0.8369660187163589
spliceai,all_1_50,0.17690467834472656,0.013700008392333984,0.5297833617921314,0.17246599313443717,0.8175324347518804,0.27718669861474865,0.8395099621562732
spliceai,all_1_50,0.17706936597824097,0.01353532075881958,0.5297833617921314,0.17246599313443717,0.8175324347518804,0.27718669861474865,0.8395099621562732
spliceai,all_1_50,0.1773098111152649,0.013565421104431152,0.5297833617921314,0.18027536426653662,0.8005399193769037,0.2764094157560296,0.8366198995419379
spliceai,all_1_50,0.17737817764282227,0.01349705457687378,0.5297833617921314,0.18027536426653662,0.8005399193769037,0.2764094157560296,0.8366198995419379
spliceai,all_1_50,0.17765754461288452,0.013383269309997559,0.5297833617921314,0.18027536426653662,0.8005399193769037,0.2764094157560296,0.8366198995419379
spliceai,all_1_50,0.17803949117660522,0.013480305671691895,0.6405008877674985,0.19086359876682457,0.9743837449520553,0.35971813702841127,0.9947549155865388
spliceai,all_1_50,0.17822624742984772,0.013584509491920471,0.6405008877674985,0.19086359876682457,0.9743837449520553,0.35971813702841127,0.9947549155865388
spliceai,all_1_50,0.17840245366096497,0.01376071572303772,0.6405008877674985,0.19086359876682457,0.9743837449520553,0.35971813702841127,0.9947549155865388
spliceai,all_1_50,0.1789957880973816,0.01421266794204712,0.6405008877674985,0.18796296296296294,0.9948057917720063,0.36059202522811984,0.9907277006293959
spliceai,all_1_50,0.17900526523590088,0.014222145080566406,0.6405008877674985,0.18796296296296294,0.9948057917720063,0.36059202522811984,0.9907277006293959
spliceai,all_1_50,0.17956840991973877,0.014208555221557617,0.5845130479276821,0.1826495621900809,0.8716665482675312,0.32280048735247124,0.9090549379678672
spliceai,all_1_50,0.18023401498794556,0.014034688472747803,0.5845130479276821,0.18645514456605544,0.8663100436681223,0.32285469867777755,0.9090375678678162
spliceai,all_1_50,0.18027734756469727,0.013991355895996094,0.5845130479276821,0.18645514456605544,0.8663100436681223,0.32285469867777755,0.9090375678678162
spliceai,all_1_50,0.18098211288452148,0.013562619686126709,0.5845130479276821,0.19115075450502322,0.8460250485566941,0.32096847832710446,0.9080890279052709
spliceai,all_1_50,0.18104133009910583,0.013613030314445496,0.5845130479276821,0.19115075450502322,0.8460250485566941,0.32096847832710446,0.9080890279052709
spliceai,all_1_50,0.18131154775619507,0.013629958033561707,0.5845130479276821,0.19534475609050445,0.8319846114101862,0.32040434961664616,0.9081877795727257
spliceai,all_1_50,0.1813696026802063,0.013576745986938477,0.5845130479276821,0.19534475609050445,0.8319846114101862,0.3211408270488377,0.9097939347598683
spliceai,all_1_50,0.1817372441291809,0.013500422239303589,0.5845130479276821,0.20339001675890697,0.8206143090524697,0.3210231064308891,0.9080271383472125
spliceai,all_1_50,0.18252430856227875,0.014055490493774414,0.5845130479276821,0.19435690254330054,0.8382809038546742,0.32084948609323344,0.9113615713172014
spliceai,all_1_50,0.18261456489562988,0.014027893543243408,0.5845130479276821,0.19435690254330054,0.8382809038546742,0.32040434961664616,0.9088529659927105
spliceai,all_1_50,0.18305301666259766,0.01412975788116455,0.6405008877674985,0.19893519578658117,0.9250325468743216,0.3594110069902053,0.9902393608188478
spliceai,all_1_50,0.18307948112487793,0.014155983924865723,0.6405008877674985,0.19893519578658117,0.9250325468743216,0.3594110069902053,0.9902393608188478
spliceai,all_1_50,0.18317705392837524,0.014176666736602783,0.6405008877674985,0.19082164420670814,0.9472650191293558,0.35952911693147094,0.9891132340366867
spliceai,all_1_50,0.1834999918937683,0.014385998249053955,0.6405008877674985,0.19718235542422963,0.9629820028705506,0.3611495348732226,0.9898454563257365
spliceai,all_1_50,0.1840040683746338,0.014243781566619873,0.697790770394287,0.1889162508989572,1.1013388522460859,0.4025326944886586,1.0666943076790183
spliceai,all_1_50,0.18415111303329468,0.014376938343048096,0.7564286502593534,0.1889162508989572,1.1974817760106031,0.443058448854785,1.146601580167788
spliceai,all_1_50,0.18416842818260193,0.014394253492355347,0.7564286502593534,0.1889162508989572,1.1974817760106031,0.443058448854785,1.146601580167788
spliceai,all_1_50,0.18426871299743652,0.014494538307189941,0.7564286502593534,0.1889162508989572,1.1974817760106031,0.443058448854785,1.146601580167788
spliceai,all_1_50,0.1844688057899475,0.014694631099700928,0.7564286502593534,0.1889162508989572,1.1974817760106031,0.443058448854785,1.146601580167788
spliceai,all_1_50,0.1852719783782959,0.014411136507987976,0.7564286502593534,0.18648478865655568,1.1855660421655632,0.44568456515085525,1.1467885410385508
spliceai,all_1_50,0.18566742539405823,0.014284878969192505,0.7564286502593534,0.18648478865655568,1.2077126607567727,0.4445354877043682,1.1445398713957937
spliceai,all_1_50,0.18575650453567505,0.014343217015266418,0.7564286502593534,0.18648478865655568,1.1855660421655632,0.4432662727836539,1.1447443433900137
spliceai,all_1_50,0.18593430519104004,0.014331161975860596,0.8164626701212068,0.27126749472026346,1.2552459263305515,0.4887451918759716,1.227578143991623
spliceai,all_1_50,0.1859598159790039,0.014305651187896729,0.8164626701212068,0.27126749472026346,1.2552459263305515,0.4887451918759716,1.227578143991623
spliceai,all_1_50,0.1860848218202591,0.014207318425178528,0.8164626701212068,0.27126749472026346,1.2552459263305515,0.4887451918759716,1.227578143991623
spliceai,all_1_50,0.18618065118789673,0.014303147792816162,0.8164626701212068,0.27126749472026346,1.2552459263305515,0.4887451918759716,1.227578143991623
spliceai,all_1_50,0.18631482124328613,0.014437317848205566,0.8164626701212068,0.27126749472026346,1.2552459263305515,0.4887451918759716,1.227578143991623
spliceai,all_1_50,0.18670177459716797,0.01466149091720581,0.8164626701212068,0.2763421054392722,1.2359432696520924,0.48948296947295766,1.2291964865056524
spliceai,all_1_50,0.1874977946281433,0.014629915356636047,0.8779432928712976,0.36471452560873213,1.250019799333713,0.530349812323491,1.3092978239985742
spliceai,all_1_50,0.18752741813659668,0.014659538865089417,0.8779432928712976,0.36471452560873213,1.250019799333713,0.530349812323491,1.3092978239985742
spliceai,all_1_50,0.18757343292236328,0.014692842960357666,0.8779432928712976,0.36471452560873213,1.250019799333713,0.5296525198806991,1.3101548626637727
spliceai,all_1_50,0.18768976628780365,0.014576509594917297,0.8779432928712976,0.36471452560873213,1.250019799333713,0.5296525198806991,1.3101548626637727
spliceai,all_1_50,0.187691330909729,0.014574944972991943,0.8779432928712976,0.36471452560873213,1.250019799333713,0.5296525198806991,1.3101548626637727
spliceai,all_1_50,0.18800729513168335,0.014497697353363037,0.8779432928712976,0.36471452560873213,1.2506520778072505,0.5308694746990109,1.3109024868456174
spliceai,all_1_50,0.1880846619606018,0.014454275369644165,0.8779432928712976,0.35924376749105563,1.270715202523996,0.5320930497266486,1.3111186576854734
spliceai,all_1_50,0.18854278326034546,0.014166861772537231,0.8164626701212068,0.35800712179491917,1.164483703929333,0.49059437339709766,1.2316294635452842
spliceai,all_1_50,0.18861114978790283,0.014098495244979858,0.8164626701212068,0.35800712179491917,1.164483703929333,0.49059437339709766,1.2316294635452842
spliceai,all_1_50,0.1886705756187439,0.014099657535552979,0.7564286502593534,0.35012594458438284,1.072230817408982,0.44351823543083374,1.1494388360795142
spliceai,all_1_50,0.1889880895614624,0.013782143592834473,0.7564286502593534,0.35012594458438284,1.072230817408982,0.44351823543083374,1.1494388360795142
spliceai,all_1_50,0.18966792523860931,0.013564243912696838,0.6405008877674985,0.37502352719744025,0.915140707773081,0.3592403379959181,0.9966470332150427
spliceai,all_1_50,0.18977278470993042,0.013486087322235107,0.6405008877674985,0.37502352719744025,0.915140707773081,0.3592403379959181,0.9966470332150427
spliceai,all_1_50,0.1899239420890808,0.013637244701385498,0.6405008877674985,0.37502352719744025,0.915140707773081,0.3592403379959181,0.9966470332150427
spliceai,all_1_50,0.19060468673706055,0.01353532075881958,0.697790770394287,0.37691844349392545,1.0411148486626796,0.3991790264492894,1.0671242993552188
spliceai,all_1_50,0.19087523221969604,0.0136660635471344,0.697790770394287,0.3849821613150612,1.034604928918401,0.40011036886436246,1.0669448071102372
spliceai,all_1_50,0.19104373455047607,0.013733923435211182,0.697790770394287,0.3849821613150612,1.034604928918401,0.40011036886436246,1.0669448071102372
spliceai,all_1_50,0.19107742607593536,0.013767614960670471,0.697790770394287,0.3849821613150612,1.034604928918401,0.40011036886436246,1.0669448071102372
spliceai,all_1_50,0.19151979684829712,0.014141619205474854,0.697790770394287,0.3870201572998594,1.0211685012701102,0.39824634500514877,1.0658338795572688
spliceai,all_1_50,0.19252371788024902,0.01403820514678955,0.8779432928712976,0.557403274856831,1.1759045819036842,0.5328895391749859,1.313050649168601
spliceai,all_1_50,0.19255658984184265,0.014005333185195923,0.8779432928712976,0.557403274856831,1.1759045819036842,0.5328895391749859,1.313050649168601
spliceai,all_1_50,0.19337834417819977,0.013809934258460999,0.940923443005537,0.5838545454545454,1.2438368695328492,0.5750603482380692,1.3966882497236086
spliceai,all_1_50,0.1937769651412964,0.014208555221557617,0.940923443005537,0.5838545454545454,1.2438368695328492,0.5750603482380692,1.3966882497236086
spliceai,all_1_50,0.19418078660964966,0.014120101928710938,0.940923443005537,0.5716698841698842,1.2549994894879457,0.5747060722726631,1.397836813535491
spliceai,all_1_50,0.19426870346069336,0.014034688472747803,0.940923443005537,0.5716698841698842,1.2549994894879457,0.5747060722726631,1.397836813535491
spliceai,all_1_50,0.19428491592407227,0.014050900936126709,0.940923443005537,0.5716698841698842,1.2549994894879457,0.5747060722726631,1.397836813535491
spliceai,all_1_50,0.1944262981414795,0.014148950576782227,0.8779432928712976,0.4906765928465747,1.2130094030540481,0.527873265690457,1.3150144363014968
spliceai,all_1_50,0.1945447325706482,0.014193058013916016,0.940923443005537,0.49950791347017764,1.354640976077973,0.5761518361451913,1.3980791717951964
spliceai,all_1_50,0.19474193453788757,0.013995856046676636,0.940923443005537,0.49950791347017764,1.354640976077973,0.5761518361451913,1.3980791717951964
