tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,4.81,0.04999999999999982,0.46090634603616504,0.24042904847033425,0.6340200919461944,0.2354818382270389,0.7380835393338501
gpn_msa,all_1_50,4.82,0.05000000000000071,0.5195671537134952,0.2480330019771689,0.7637655741090084,0.2814593540605952,0.8064333159345553
gpn_msa,all_1_50,4.83,0.05999999999999961,0.5358036272670419,0.2746299266426524,0.7126897634031764,0.29061502300602954,0.8337335034399305
gpn_msa,all_1_50,4.84,0.05999999999999961,0.5358036272670419,0.2746299266426524,0.7126897634031764,0.29061502300602954,0.8337335034399305
gpn_msa,all_1_50,4.85,0.05999999999999961,0.5069969806397816,0.263323222506896,0.675039871196828,0.26424986249644034,0.7967685811117637
gpn_msa,all_1_50,4.86,0.05000000000000071,0.523896879994441,0.20829074955754417,0.8293441492857946,0.2757253993546055,0.8275397777174958
gpn_msa,all_1_50,4.87,0.05999999999999961,0.5590994371482176,0.2377708634441411,0.9024414062499999,0.3004905174478988,0.8681579204091366
gpn_msa,all_1_50,4.88,0.05999999999999961,0.5590994371482176,0.2377708634441411,0.9024414062499999,0.3004905174478988,0.8681579204091366
gpn_msa,all_1_50,4.89,0.05000000000000071,0.5181397714230734,0.2273517001737404,0.8368691682257287,0.2706165598370188,0.816269583381385
gpn_msa,all_1_50,4.9,0.05000000000000071,0.5297833617921314,0.27741293062634603,0.8615141995955691,0.2765432514265662,0.8308992989112954
gpn_msa,all_1_50,4.91,0.05999999999999961,0.6667778472656521,0.43170202132675184,1.0628213320719948,0.38025385625069896,1.014469477679618
gpn_msa,all_1_50,4.92,0.05999999999999961,0.6667778472656521,0.43170202132675184,1.0628213320719948,0.38025385625069896,1.014469477679618
gpn_msa,all_1_50,4.93,0.05000000000000071,0.5590994371482176,0.3184957509576748,0.9299247597526757,0.3002037058657661,0.8707288246112539
gpn_msa,all_1_50,4.94,0.05000000000000071,0.5472037044429364,0.3117216810113812,0.9036778939217963,0.29485054684755735,0.8491032437034799
gpn_msa,all_1_50,4.95,0.04999999999999982,0.5590994371482176,0.32512906514090295,0.897075946514423,0.29974069009181625,0.8668351109363288
gpn_msa,all_1_50,4.96,0.04999999999999982,0.5125078173858661,0.34308988742312474,0.7279750853446726,0.26469784084466186,0.8077193172580357
gpn_msa,all_1_50,4.97,0.05999999999999961,0.5042857668395688,0.3221231112307278,0.7144711538461538,0.2709307573292172,0.7791046682754575
gpn_msa,all_1_50,4.98,0.05999999999999961,0.46090634603616504,0.2612251117431938,0.668434044920381,0.23416791552078892,0.7356883221671099
gpn_msa,all_1_50,4.99,0.05999999999999961,0.47626989090403726,0.27959519392654486,0.6534646489119794,0.24129759430796877,0.7597461157143764
gpn_msa,all_1_50,5.0,0.05999999999999961,0.5248688593636329,0.31369321922317317,0.7143552939814207,0.28417549920005003,0.8123134923151892
gpn_msa,all_1_50,5.01,0.0600000000000005,0.5590994371482176,0.3114606373392316,0.8135507823492925,0.30088301052431027,0.867747158005566
gpn_msa,all_1_50,5.02,0.0600000000000005,0.486089888654636,0.2981251947732138,0.6399938468019277,0.2554108039837392,0.7593168015863043
gpn_msa,all_1_50,5.03,0.05999999999999961,0.32263444222531557,0.15051442130034812,0.4498949254424752,0.1344639079296185,0.5501499260911035
gpn_msa,all_1_50,5.04,0.05999999999999961,0.33951913014941265,0.15858073859522087,0.47583058312212567,0.15129213890115054,0.5590044335541502
gpn_msa,all_1_50,5.05,0.0699999999999994,0.3265850680484827,0.15350424806822324,0.4609189640768588,0.1461042662201426,0.5374554003273869
gpn_msa,all_1_50,5.06,0.0600000000000005,0.30932992914385926,0.14467745024060408,0.42125192988573396,0.12980587318578496,0.526398672498184
gpn_msa,all_1_50,5.07,0.05999999999999961,0.49632335999473354,0.2939485785953177,0.6695975148977747,0.26517077995234034,0.7843218279207379
gpn_msa,all_1_50,5.08,0.05999999999999961,0.4710361558391577,0.26962728269454833,0.7038013964313422,0.2396342039318875,0.7527072505136205
gpn_msa,all_1_50,5.09,0.05999999999999961,0.4710361558391577,0.26962728269454833,0.7038013964313422,0.2396342039318875,0.7527072505136205
gpn_msa,all_1_50,5.1,0.05999999999999961,0.4465030227225349,0.19610351686387112,0.6542385037679294,0.22817804658602342,0.7056595151945488
gpn_msa,all_1_50,5.11,0.05000000000000071,0.5069969806397816,0.23082805895808398,0.7813951198540013,0.2689221450535034,0.8040912739001793
gpn_msa,all_1_50,5.12,0.04999999999999982,0.5715238690848446,0.37813658454145105,0.7592689342403628,0.3136607981412181,0.8900542963805838
gpn_msa,all_1_50,5.13,0.04999999999999982,0.5652433870069892,0.3683349433515554,0.8197937513040052,0.309598478152267,0.880411367336271
gpn_msa,all_1_50,5.14,0.05000000000000071,0.6191508581752485,0.39359743040685224,0.9068585462770252,0.3479664391344289,0.9564295440281844
gpn_msa,all_1_50,5.15,0.05000000000000071,0.6261076093907008,0.42210405174808524,0.8433993392598401,0.35329492342311,0.9711978092435872
gpn_msa,all_1_50,5.16,0.04999999999999982,0.577945485591416,0.42513234703327624,0.7159096499424592,0.31651534967876294,0.9011486081237043
gpn_msa,all_1_50,5.17,0.04999999999999982,0.5652433870069892,0.42309885533944286,0.699571481537858,0.3078195261327457,0.8813426396979911
gpn_msa,all_1_50,5.18,0.05000000000000071,0.7454659161976235,0.5901844724037039,0.9341012084592145,0.4510680335681474,1.1127096195172124
gpn_msa,all_1_50,5.19,0.05999999999999961,0.6522826766729206,0.4880742049469965,0.7990124654347339,0.3770493194023894,0.9885454657811971
gpn_msa,all_1_50,5.2,0.04999999999999982,0.697790770394287,0.5251338294816555,0.8496847929105361,0.40169978891748404,1.064210199004975
gpn_msa,all_1_50,5.21,0.04999999999999982,0.7705939807885547,0.6538861242811239,0.8496860806839435,0.4663752717715927,1.1608984043384318
gpn_msa,all_1_50,5.22,0.05999999999999961,0.8096588145368634,0.6919423781665959,0.8944689584101937,0.4999831283989023,1.2110984303898689
gpn_msa,all_1_50,5.23,0.05999999999999961,0.8478650805104838,0.6736507936507936,1.0321330183966506,0.5282338669469375,1.2588171830022306
gpn_msa,all_1_50,5.24,0.05999999999999961,0.828060151230883,0.5850810605906351,1.108243604100267,0.5054520962061901,1.2384883358042957
gpn_msa,all_1_50,5.25,0.05999999999999961,0.7590551386283094,0.5548182145190033,0.9972799589427764,0.4615262496266654,1.1315535367204137
gpn_msa,all_1_50,5.26,0.05999999999999961,0.8068572269433102,0.5482278559860472,1.1102828746177371,0.4815192384503147,1.219206160052058
gpn_msa,all_1_50,5.27,0.05000000000000071,0.8572858036272671,0.5630760144848702,1.1714739107082788,0.5206603660206196,1.2776954197716333
gpn_msa,all_1_50,5.28,0.04999999999999982,0.828060151230883,0.5406883958376614,1.1291536552165906,0.501855556645424,1.2321023897816235
gpn_msa,all_1_50,5.29,0.05999999999999961,0.7756395366151464,0.440740271161954,1.139250407738646,0.48504591567034977,1.1285560267374497
gpn_msa,all_1_50,5.3,0.04999999999999982,0.72243185698927,0.3602134417258121,1.1386732642647288,0.4186743671962338,1.0899602613462498
gpn_msa,all_1_50,5.31,0.05000000000000071,0.6261076093907008,0.33615740225252244,0.9277194593306082,0.3439326870285107,0.9618596803798027
gpn_msa,all_1_50,5.32,0.05000000000000071,0.5297833617921314,0.25147855628432914,0.8512849311405111,0.273260677093888,0.8395334401570597
gpn_msa,all_1_50,5.33,0.04999999999999982,0.5652433870069892,0.1844135802469136,1.0210975513769558,0.30276435206750163,0.8827069054245051
gpn_msa,all_1_50,5.34,0.04999999999999982,0.4418998987769418,0.12914591403800035,0.8044629516142325,0.21986686982226025,0.7071690383493427
gpn_msa,all_1_50,5.35,0.05000000000000071,0.3648024696286243,0.05218383787743325,0.7645994057700023,0.16253157170547128,0.606630324466303
gpn_msa,all_1_50,5.36,0.05000000000000071,0.41040277833220234,0.10337068688413749,0.7998537001666192,0.19364251061643026,0.6647286223259548
gpn_msa,all_1_50,5.37,0.04999999999999982,0.4418998987769418,0.1271399942742628,0.7815664214625703,0.22102810149687113,0.7019236250074071
gpn_msa,all_1_50,5.38,0.04999999999999982,0.5530876152433981,0.3531666507618411,0.7717886580555098,0.30283616887208564,0.8531049866866784
gpn_msa,all_1_50,5.39,0.05000000000000071,0.6261076093907008,0.3811602189757233,0.8723575235752358,0.3505759221453339,0.9545669790812513
gpn_msa,all_1_50,5.4,0.05000000000000071,0.6332224685883223,0.31473666790782345,0.8917133918531223,0.3536914745124647,0.972778785907284
gpn_msa,all_1_50,5.41,0.04999999999999982,0.6897701868265367,0.43715701063385276,0.8527456547330516,0.39954719426172397,1.0472094959081955
gpn_msa,all_1_50,5.42,0.04999999999999982,0.6667778472656521,0.4363270965255385,0.8046376526304594,0.3865181822854656,1.005620933392083
gpn_msa,all_1_50,5.43,0.05999999999999961,0.7296049392572486,0.4522270619643108,0.9279390766301762,0.4402074479774161,1.0801417279150838
gpn_msa,all_1_50,5.44,0.05000000000000071,0.7476329682795934,0.5609699769053118,0.9125709834665059,0.4437096857616272,1.1295389992187506
gpn_msa,all_1_50,5.45,0.05999999999999961,0.9150803521864087,0.7598635024824849,1.0654630551076272,0.5794614562104317,1.3360838112654987
gpn_msa,all_1_50,5.46,0.05999999999999961,0.9318323952470294,0.7682391348345257,1.0569166568249393,0.5938146345373321,1.3513780705296699
gpn_msa,all_1_50,5.47,0.05999999999999961,0.9077143803112239,0.6967422837778202,1.1359107420861443,0.562060475852977,1.346477125584213
gpn_msa,all_1_50,5.48,0.05999999999999961,1.0583775353423048,0.8439174074765544,1.301409724081025,0.672161955051684,1.5567255302169092
gpn_msa,all_1_50,5.49,0.05999999999999961,0.8572858036272671,0.7246310406642367,0.9837030797197325,0.5224486200730293,1.280777879164166
gpn_msa,all_1_50,5.5,0.05999999999999961,0.9318323952470294,0.8131499050231197,1.0594902667842443,0.594475716117727,1.3651592262486114
gpn_msa,all_1_50,5.51,0.05999999999999961,0.9361166821217285,0.8189345313972118,1.0899443804321542,0.5873488172785984,1.3807957835066798
gpn_msa,all_1_50,5.52,0.05999999999999961,0.8971595619355119,0.7841086245914005,1.059273097826087,0.5527533339195928,1.3279149350598074
gpn_msa,all_1_50,5.53,0.05999999999999961,1.2323483427141964,0.9172470513350433,1.6263045626262909,0.8028738436900595,1.7795527559378643
gpn_msa,all_1_50,5.54,0.05999999999999961,1.3615715704668359,0.9952612889294112,1.8631947256036803,0.9205107177310529,1.9191639778633194
gpn_msa,all_1_50,5.55,0.05999999999999961,1.322971919177881,0.8626214978476768,1.9373650107991363,0.8775499978105021,1.8838570687241873
gpn_msa,all_1_50,5.56,0.05999999999999961,1.2859287054409005,0.7954249658786982,1.863790119572058,0.8414789191705646,1.8450134435270682
gpn_msa,all_1_50,5.57,0.05999999999999961,0.9632424759856933,0.6135972955889464,1.380246913580247,0.606269728717901,1.3973992205371515
gpn_msa,all_1_50,5.58,0.04999999999999982,0.9470017598208182,0.5373943920432757,1.4274418387540426,0.5878474384291272,1.3895384889799083
gpn_msa,all_1_50,5.59,0.04999999999999982,0.828060151230883,0.5187080908686689,1.177350369872226,0.4984219649992265,1.2361332864403276
gpn_msa,all_1_50,5.6,0.05000000000000071,0.8971595619355119,0.514615599692365,1.347985347985348,0.5530348534627807,1.3252395183531422
gpn_msa,all_1_50,5.61,0.05000000000000071,1.0583775353423048,0.7174548042444536,1.4603174603174605,0.6663423473459836,1.5493323004352462
gpn_msa,all_1_50,5.62,0.04999999999999982,1.0328744622015265,0.6860581201295486,1.5089258950874271,0.6530475154157929,1.5182890809513774
gpn_msa,all_1_50,5.63,0.04999999999999982,1.1361619084216792,0.810478573662809,1.5728689620660643,0.7334359837518277,1.6466646283456319
gpn_msa,all_1_50,5.64,0.05000000000000071,0.9185205038863576,0.7591004457786344,1.1053744331413164,0.5618997103610337,1.3509568797085802
gpn_msa,all_1_50,5.65,0.05999999999999961,0.9295870159813738,0.7971143174250832,1.0558801433409364,0.5689048017115942,1.3614364389494436
gpn_msa,all_1_50,5.66,0.0600000000000005,0.9853859811807667,0.8192074848651624,1.1539791237284756,0.6206940634689434,1.4245516937095584
gpn_msa,all_1_50,5.67,0.0600000000000005,0.8375780840036517,0.48475194143882117,1.1747684699527317,0.5044452053411019,1.238312174109016
gpn_msa,all_1_50,5.68,0.0600000000000005,0.7974751661648996,0.4640505856824782,1.0922676961563016,0.47265673466838426,1.1876105940066115
gpn_msa,all_1_50,5.69,0.0699999999999994,0.9695494207689331,0.6159763483452453,1.291730603940002,0.605590317031267,1.410176973649746
gpn_msa,all_1_50,5.7,0.07000000000000028,1.0228978338734436,0.6194727762476923,1.3970492640305603,0.6540249390931364,1.4718042976955505
gpn_msa,all_1_50,5.71,0.07000000000000028,1.1878056315317556,0.7909313725490197,1.533918300086267,0.7731558138321842,1.7059316468745174
gpn_msa,all_1_50,5.72,0.07000000000000028,1.2022910660626307,0.8684509911989998,1.5159847871880892,0.7834614519206112,1.72104053990635
gpn_msa,all_1_50,5.73,0.07000000000000028,1.125187617260788,0.7285643728673825,1.4765625,0.7163443359733078,1.6332012394987694
gpn_msa,all_1_50,5.74,0.08000000000000007,1.0362795428461469,0.6521091855655398,1.428791705321175,0.6674368515999429,1.4869670844121066
gpn_msa,all_1_50,5.75,0.08000000000000007,0.9475264145354004,0.5791419175106086,1.3560342171986444,0.603938773584483,1.3573916018080863
gpn_msa,all_1_50,5.76,0.08000000000000007,0.8296314228650971,0.524447285616451,1.178890206654574,0.5074014569803996,1.2121230290329195
gpn_msa,all_1_50,5.77,0.07999999999999918,0.7974751661648996,0.4592084206353577,1.194443136042005,0.46908521729305985,1.1924321071692037
gpn_msa,all_1_50,5.78,0.07000000000000028,0.9185205038863576,0.5126375397081165,1.3688770272601793,0.558207828324825,1.3533600764147518
gpn_msa,all_1_50,5.79,0.07000000000000028,0.7705939807885547,0.40491112792029343,1.1438523162661094,0.45458471255629346,1.1517580131295915
gpn_msa,all_1_50,5.8,0.07000000000000028,0.6742697331899854,0.3168937942647336,1.088348220635857,0.38401698244241467,1.0246829055019004
gpn_msa,all_1_50,5.81,0.07000000000000028,0.7620318254464596,0.35318112708438915,1.3235846239722469,0.45087171386134517,1.1392006280082283
gpn_msa,all_1_50,5.82,0.0699999999999994,0.7390394858855751,0.33598861398396274,1.3404349591302906,0.4305436966273764,1.1168725495849472
gpn_msa,all_1_50,5.83,0.07000000000000028,0.8375780840036517,0.4098759922216201,1.473005682404658,0.5066274614002049,1.2411641012686232
gpn_msa,all_1_50,5.84,0.07000000000000028,0.8868473830626901,0.4827781269641735,1.479245714107735,0.5448949181733569,1.2973841178743866
gpn_msa,all_1_50,5.85,0.07000000000000028,0.8664058653679827,0.5961107282133603,1.249951535711877,0.5399755946945909,1.2527214994623093
gpn_msa,all_1_50,5.86,0.0699999999999994,0.8971595619355119,0.5259214487446436,1.3693617209335298,0.5453113605459853,1.3203689572568063
gpn_msa,all_1_50,5.87,0.07000000000000028,0.857285803627267,0.5043745727956255,1.3114876016531953,0.520912192907156,1.2538737363440526
gpn_msa,all_1_50,5.88,0.07000000000000028,0.8757220574687137,0.4947724698688698,1.3986697965571204,0.5405034895322022,1.2684277603986285
gpn_msa,all_1_50,5.89,0.0600000000000005,0.940923443005537,0.5284385260546763,1.598007173136298,0.5726073503458958,1.376702091185092
gpn_msa,all_1_50,5.9,0.0699999999999994,1.125187617260788,0.8018239305965664,1.679497507645452,0.706022374196286,1.6310499188895051
gpn_msa,all_1_50,5.91,0.07000000000000028,1.0977440168397932,0.7892386570373229,1.652634410885972,0.6894526461409541,1.5902439939675566
gpn_msa,all_1_50,5.92,0.07000000000000028,1.1394304984919374,0.8393523895340257,1.7931409764562976,0.7200543289683803,1.6533563408836744
gpn_msa,all_1_50,5.93,0.08000000000000007,1.1077288473835474,0.7709155840876314,1.7512280369539115,0.7140406718787456,1.5787735977519968
gpn_msa,all_1_50,5.94,0.07999999999999918,1.0977440168397932,0.6888116448629824,1.5942823292779096,0.6943345143958687,1.5991125845659935
gpn_msa,all_1_50,5.95,0.08000000000000007,1.011404599784978,0.6205700704223488,1.488175350894059,0.6406737670459376,1.4659832630818612
gpn_msa,all_1_50,5.96,0.08000000000000007,1.0032067914787168,0.5929048032236081,1.4962820298107518,0.6430032327189789,1.437157428817592
gpn_msa,all_1_50,5.97,0.07000000000000028,0.9295870159813738,0.5814951389025868,1.3996622561110401,0.5657913645320454,1.3753858280993552
gpn_msa,all_1_50,5.98,0.07000000000000028,0.7883087849446134,0.47195906965446044,1.2338953791974978,0.470215594686884,1.183157432260229
gpn_msa,all_1_50,5.99,0.07000000000000028,0.7390394858855751,0.4477796052631579,1.1636036574543005,0.4331950729009552,1.1234927222890438
gpn_msa,all_1_50,6.0,0.08000000000000007,0.8310423606590854,0.5843682470254368,1.253380040328469,0.5238101997674781,1.2041573936469865
gpn_msa,all_1_50,6.01,0.08000000000000007,0.7536578493426523,0.42823836297778023,1.2330560544474904,0.45035789365233697,1.1197958387977174
gpn_msa,all_1_50,6.02,0.07999999999999918,0.6897701868265367,0.40292710385589636,1.100820783410138,0.39694138083830005,1.044534680951179
gpn_msa,all_1_50,6.03,0.08000000000000007,0.8757220574687137,0.5290800933908617,1.3057820848899166,0.5508957493300422,1.2697650842814165
gpn_msa,all_1_50,6.04,0.08000000000000007,1.0085715336791377,0.596012233202186,1.4675535073910237,0.633625545006057,1.4585464997755595
gpn_msa,all_1_50,6.05,0.08000000000000007,0.9049127927176708,0.4948546608753758,1.396140180878553,0.5648443856810904,1.3122766473434315
gpn_msa,all_1_50,6.06,0.07999999999999918,0.8674915870037823,0.5046152456704797,1.3362502726638188,0.5200468904398116,1.281901141840809
gpn_msa,all_1_50,6.07,0.07000000000000028,0.9185205038863576,0.4953314659197012,1.5227806454294712,0.5602941023516649,1.3488150730170894
gpn_msa,all_1_50,6.08,0.08000000000000007,0.885240775484678,0.46132804793467147,1.461823411487841,0.5479054713462681,1.2855836591597283
gpn_msa,all_1_50,6.09,0.08000000000000007,0.9525397818080745,0.49678263473552964,1.5927965410344265,0.593707891658501,1.3754449931681956
gpn_msa,all_1_50,6.1,0.08000000000000007,0.9318323952470294,0.5134183985283917,1.474547089811127,0.584215702426162,1.3487899656845337
gpn_msa,all_1_50,6.11,0.08000000000000007,0.9420723116783154,0.5687855663073977,1.4001022223297834,0.591559328458585,1.3637306020297515
gpn_msa,all_1_50,6.12,0.08000000000000007,1.120316675194724,0.7079084523000226,1.589387058472825,0.7334955739912639,1.5982705743948113
gpn_msa,all_1_50,6.13,0.08000000000000007,1.306838115285468,0.9037351277963935,1.7908933463267414,0.8649068055222298,1.8579024989599005
gpn_msa,all_1_50,6.14,0.08000000000000007,1.3758907959449966,0.9409952571390797,1.88736110060192,0.9204378427787566,1.9536957782750262
gpn_msa,all_1_50,6.15,0.08000000000000007,1.3427368008619847,0.9813786722183668,1.7389452042255145,0.8965265651547513,1.8995312830212836
gpn_msa,all_1_50,6.16,0.08000000000000007,1.2522152187814015,0.879400680838349,1.6492763501679275,0.8401847183074008,1.7601931194711682
gpn_msa,all_1_50,6.17,0.07000000000000028,1.247947688824503,0.8057263161856562,1.702237072933331,0.8209071146137094,1.7951072178805265
gpn_msa,all_1_50,6.18,0.07000000000000028,1.1394304984919374,0.7092336540197118,1.5940163038910833,0.739803877655474,1.657884913111728
gpn_msa,all_1_50,6.19,0.0699999999999994,1.0328744622015265,0.7190101292080769,1.4235149953654975,0.6629088715316367,1.5134244335180396
gpn_msa,all_1_50,6.2,0.07000000000000028,0.9632424759856933,0.6764321436690157,1.300798185420196,0.6158408850897944,1.4033318360595703
gpn_msa,all_1_50,6.21,0.07000000000000028,1.1787679799874922,0.8717293315743184,1.5799045388252972,0.7663636567348127,1.7054313847118947
gpn_msa,all_1_50,6.22,0.07000000000000028,1.1878056315317556,0.9100615845002471,1.5601924107661833,0.7760488635379559,1.6960483959650217
gpn_msa,all_1_50,6.23,0.0699999999999994,1.3564648791570681,0.9057932506804308,1.8784318476584294,0.903143516906958,1.9206947416008489
gpn_msa,all_1_50,6.24,0.0699999999999994,1.3536091636220005,0.8646356753859553,1.9391295419360803,0.8934426911668346,1.9465528654394977
gpn_msa,all_1_50,6.25,0.07000000000000028,1.336029823834702,0.8604928003036371,1.8691827360355904,0.8825097904463608,1.9201896080768086
gpn_msa,all_1_50,6.26,0.07000000000000028,1.2639470181684065,0.8256585319880833,1.7738907849829348,0.8275686679484159,1.8126705506326133
gpn_msa,all_1_50,6.27,0.07000000000000028,1.5060426279938477,0.9960263907632328,2.1831275720164607,1.0012470891835972,2.133456595544455
gpn_msa,all_1_50,6.28,0.07000000000000028,1.2639470181684065,0.7741341681592256,1.9245431322460207,0.8183917803669455,1.8112245073052973
gpn_msa,all_1_50,6.29,0.07000000000000028,1.1787679799874922,0.7101112934736264,1.8436281267400811,0.7572313356129897,1.6972618613825103
gpn_msa,all_1_50,6.3,0.07000000000000028,1.150017541451212,0.6304173642524254,2.0129955477362693,0.7313105314176536,1.6621185828922824
gpn_msa,all_1_50,6.31,0.07000000000000028,1.125187617260788,0.6317915011199948,1.9136007574336575,0.7056239116315542,1.6277145406274987
gpn_msa,all_1_50,6.32,0.08000000000000007,1.1463705513620432,0.7125616440220319,1.840843443096476,0.736175954258341,1.6435640093827724
gpn_msa,all_1_50,6.33,0.08000000000000007,1.3022062839907855,0.8708719390664611,1.9036392914653786,0.8429277662944552,1.8694345500433585
gpn_msa,all_1_50,6.34,0.08000000000000007,1.1642152888765354,0.8124342033048635,1.7476590950809636,0.7372733385935357,1.6833751966741424
gpn_msa,all_1_50,6.35,0.08999999999999986,1.1598572637310085,0.8211078282626634,1.714038536697231,0.746914629081495,1.6574720165988814
gpn_msa,all_1_50,6.36,0.08999999999999986,1.4837638908933468,0.9560245419580243,2.2032657292814104,0.9923345325927085,2.089329976700053
gpn_msa,all_1_50,6.37,0.08000000000000007,1.336029823834702,0.8385449077148508,1.9908474939979717,0.876108682017531,1.9022741415669873
gpn_msa,all_1_50,6.38,0.08999999999999986,1.4120001471507928,0.979573968196931,2.056386669894295,0.9503118795579387,1.9756692746413467
gpn_msa,all_1_50,6.39,0.08999999999999986,1.4664099272571673,0.9555060805985685,2.3035288277047625,0.9751922283619818,2.081054196504109
gpn_msa,all_1_50,6.4,0.08000000000000007,1.4100095454395838,0.9504285824755753,2.10685025981284,0.9193395158053246,2.0045344708334123
gpn_msa,all_1_50,6.41,0.08000000000000007,1.4466697936210131,1.0530985039739114,2.1377820808818053,0.9611522056053906,2.042804986185878
gpn_msa,all_1_50,6.42,0.08000000000000007,1.4976679701922133,1.096552767838805,2.3067490778586386,1.0109664898273982,2.1089506172839507
gpn_msa,all_1_50,6.43,0.08000000000000007,1.4649820694896336,1.1893998777853418,2.032646532804018,0.9774126993452399,2.0702655259121268
gpn_msa,all_1_50,6.44,0.08000000000000007,1.6574192203460496,1.3266595655498035,2.273342114237377,1.1169588709829572,2.3417188020167745
gpn_msa,all_1_50,6.45,0.08000000000000007,1.7145716072545343,1.389217646634962,2.2106272089781016,1.1648568363326588,2.419857822327661
gpn_msa,all_1_50,6.46,0.08000000000000007,1.905079563616149,1.563504391292161,2.3620982995574185,1.3074407490943036,2.6826302699552387
gpn_msa,all_1_50,6.47,0.08000000000000007,2.0207451085499866,1.697086397481781,2.3760708845191676,1.394908513936817,2.8422325793211836
gpn_msa,all_1_50,6.48,0.07999999999999918,2.1112262328134186,1.797319266115922,2.389357173380182,1.4623047333803147,2.9694481314549503
gpn_msa,all_1_50,6.49,0.08000000000000007,2.083680772705163,1.793044878546335,2.3984232868405093,1.456030305279041,2.8904174100106217
gpn_msa,all_1_50,6.5,0.08000000000000007,1.9922839098380147,1.7078384356586553,2.369860041963115,1.3826626953305048,2.795527384892007
gpn_msa,all_1_50,6.51,0.08000000000000007,2.204449209327258,1.7105760582917944,2.837582954942368,1.5410253720632365,3.0577021241132165
gpn_msa,all_1_50,6.52,0.07999999999999918,2.2731062974965415,1.7824533659540625,2.8747701984026817,1.5782562093400083,3.1628533223366553
gpn_msa,all_1_50,6.53,0.08000000000000007,2.1432145090681676,1.7646907149406565,2.597543826536814,1.4853211694654032,2.9931763223147696
gpn_msa,all_1_50,6.54,0.08000000000000007,2.0207451085499866,1.6285073155955663,2.5420931460263896,1.397172155735721,2.8227243966817497
gpn_msa,all_1_50,6.55,0.08000000000000007,2.204449209327258,1.743600520859088,2.8763067711516292,1.5424237441592932,3.063239328666899
gpn_msa,all_1_50,6.56,0.08000000000000007,2.113028389222137,1.4728322093255493,3.058734058734059,1.474616073911613,2.922119964954965
gpn_msa,all_1_50,6.57,0.08000000000000007,2.505912349064319,1.7207510832932114,3.367965655771708,1.7672649891400398,3.467175647683451
gpn_msa,all_1_50,6.58,0.08000000000000007,2.6963021243115657,1.8710866781450497,3.689040060468632,1.9133080605155925,3.7364381731088967
gpn_msa,all_1_50,6.59,0.08999999999999986,2.571857410881801,1.857666015625,3.3435600684208615,1.8487684861520304,3.5036544566544565
gpn_msa,all_1_50,6.6,0.08999999999999986,2.6963021243115657,2.046667578280547,3.3624641833810887,1.9081171422472738,3.74453887244248
gpn_msa,all_1_50,6.61,0.08000000000000007,2.6271661724061413,2.0515758103541426,3.2034287152481995,1.8464478059800598,3.6593533976643293
gpn_msa,all_1_50,6.62,0.08999999999999986,2.7509917579083942,2.264688228050064,3.282149185961767,1.9677487976322603,3.7598674676738004
gpn_msa,all_1_50,6.63,0.08999999999999986,2.7277275569958497,2.1696487562722093,3.5264423076923075,1.9454339836019228,3.7329551180116374
gpn_msa,all_1_50,6.64,0.08000000000000007,2.6271661724061413,2.1135840683346574,3.507425913480959,1.8353298475260214,3.648479054488372
gpn_msa,all_1_50,6.65,0.08000000000000007,2.6271661724061413,2.0214805441316037,3.617524776014,1.8412821687953862,3.6340119562078663
gpn_msa,all_1_50,6.66,0.08999999999999986,2.3545173479903814,1.719037127607261,3.368585030298906,1.665430183817867,3.233729724700229
gpn_msa,all_1_50,6.67,0.08000000000000007,2.5174265662070536,1.6959220308690823,3.8545495949770654,1.7613339240668362,3.4854655291161487
gpn_msa,all_1_50,6.68,0.08999999999999986,2.395357392487952,1.5560483124390942,3.8722636864770417,1.6846890109644133,3.3023897475259902
gpn_msa,all_1_50,6.69,0.09999999999999964,2.308077163611873,1.456076065094167,3.8170302125757622,1.6025762330404907,3.222030852683739
gpn_msa,all_1_50,6.7,0.09999999999999964,2.4780917761100687,1.5498766650222002,4.0294595816466465,1.735975658799099,3.460341137892047
gpn_msa,all_1_50,6.71,0.09999999999999964,2.4780917761100687,1.5498766650222002,4.0294595816466465,1.735975658799099,3.460341137892047
gpn_msa,all_1_50,6.72,0.10999999999999943,2.467943980139102,1.6213989886277833,3.863452383644515,1.7392390815079892,3.4174907089699587
gpn_msa,all_1_50,6.73,0.11000000000000032,2.467943980139102,1.461309995666466,4.315575396825397,1.7337041651937979,3.426153569036956
gpn_msa,all_1_50,6.74,0.1200000000000001,2.571857410881801,1.6307015403735192,4.180831106418043,1.8376942020065425,3.517400393926151
gpn_msa,all_1_50,6.75,0.1200000000000001,2.597835768567476,1.593131474774699,4.394119310149844,1.8294964975619168,3.5865026195227228
gpn_msa,all_1_50,6.76,0.1200000000000001,2.374022225429355,1.4573522439949431,3.8259704290306997,1.6469105647083966,3.319827640601889
gpn_msa,all_1_50,6.77,0.1299999999999999,2.3323216716330055,1.4162496828842037,3.8590350590068456,1.6300479446820249,3.2386282433253766
gpn_msa,all_1_50,6.78,0.1299999999999999,2.3881533101045296,1.3620323806407755,4.237057644188178,1.6888929828803052,3.3074198778471358
