tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,pm12,0.85676509141922,0.00556182861328125,1.4879767827529022,0.9486541248966025,2.085561625949214,0.7185511575061012,4.814214463840399
pangolin,pm12,0.8572713732719421,0.005715370178222656,1.4879767827529022,0.9557522123893806,2.0727069351230423,0.7208436724565758,4.802538635991676
pangolin,pm12,0.8573338985443115,0.005777895450592041,1.4879767827529022,0.9557522123893806,2.0727069351230423,0.7208436724565758,4.802538635991676
pangolin,pm12,0.8573848605155945,0.005828857421875,1.4879767827529022,0.9557522123893806,2.0727069351230423,0.7208436724565758,4.802538635991676
pangolin,pm12,0.8576171398162842,0.0056986212730407715,1.4879767827529022,0.9488817891373802,2.054140127388535,0.7209745753917106,4.796078167115898
pangolin,pm12,0.8577139973640442,0.0056642889976501465,1.4879767827529022,0.9623576027736502,2.043964120152261,0.7229813664596273,4.814214463840399
pangolin,pm12,0.8577480912208557,0.005636036396026611,1.4879767827529022,0.9623576027736502,2.043964120152261,0.7229813664596273,4.814214463840399
pangolin,pm12,0.8578200340270996,0.005707979202270508,1.4879767827529022,0.9623576027736502,2.043964120152261,0.7229813664596273,4.814214463840399
pangolin,pm12,0.8578729629516602,0.0056555867195129395,1.4879767827529022,0.9375903735021139,2.0734139533502582,0.7196821044749824,4.814214463840399
pangolin,pm12,0.8580713272094727,0.005684316158294678,1.4879767827529022,0.9623576027736502,2.043964120152261,0.7229262412763245,4.814214463840399
pangolin,pm12,0.858128011226654,0.005741000175476074,1.4879767827529022,0.9623576027736502,2.043964120152261,0.7229262412763245,4.814214463840399
pangolin,pm12,0.8581733703613281,0.005729019641876221,1.4879767827529022,0.9626497840984117,2.054140127388535,0.7199520243282498,4.814214463840399
pangolin,pm12,0.8581998944282532,0.005702495574951172,1.4879767827529022,0.9626497840984117,2.054140127388535,0.7199520243282498,4.814214463840399
pangolin,pm12,0.8582045435905457,0.005697846412658691,1.4879767827529022,0.9626497840984117,2.054140127388535,0.7199520243282498,4.814214463840399
pangolin,pm12,0.8583221435546875,0.005580246448516846,1.4879767827529022,0.9626497840984117,2.054140127388535,0.7199520243282498,4.814214463840399
pangolin,pm12,0.8583936095237732,0.005531013011932373,1.4879767827529022,0.9626497840984117,2.054140127388535,0.7199520243282498,4.814214463840399
pangolin,pm12,0.8588855266571045,0.005728423595428467,1.4879767827529022,0.9373210616691208,2.116590385020005,0.7206676746718464,4.803435009876294
pangolin,pm12,0.8590476512908936,0.0058438777923583984,1.4879767827529022,0.9273405718287322,2.119263925843274,0.7208548445974136,4.817629962779154
pangolin,pm12,0.8591042160987854,0.005818545818328857,1.4879767827529022,0.9266998487556716,2.129151717596602,0.7228983829246759,4.802973977695168
pangolin,pm12,0.8592233657836914,0.005759894847869873,1.4879767827529022,0.9115468812629113,2.1481332611888373,0.7215346534653465,4.794007490636704
pangolin,pm12,0.859481155872345,0.005645394325256348,1.4879767827529022,0.9198794761311683,2.1384248210023866,0.7232544723216748,4.779603969586102
pangolin,pm12,0.8595619201660156,0.005626380443572998,1.1044776119402984,0.7736254482037477,1.5780821917808219,0.5851038081396123,3.9354037267080746
pangolin,pm12,0.8595705628395081,0.00563502311706543,1.1044776119402984,0.7736254482037477,1.5780821917808219,0.5851038081396123,3.9354037267080746
pangolin,pm12,0.8596925735473633,0.005660116672515869,1.1044776119402984,0.7974040153552202,1.5632911392405062,0.5853817457971809,3.9402409100705014
pangolin,pm12,0.8597927689552307,0.0057381391525268555,1.1044776119402984,0.8179237585165238,1.5946843853820598,0.5847934918648311,3.9281525026492217
pangolin,pm12,0.8598628044128418,0.005676090717315674,1.1044776119402984,0.8130764771074767,1.5946843853820598,0.5847448245295114,3.9516129032258065
pangolin,pm12,0.8601484298706055,0.0057694315910339355,1.1044776119402984,0.8203652910231524,1.5300710438718683,0.5844489866099921,3.9555006180469716
pangolin,pm12,0.8601654171943665,0.005786418914794922,1.1044776119402984,0.8203652910231524,1.5300710438718683,0.5844489866099921,3.9555006180469716
pangolin,pm12,0.8603140711784363,0.005768537521362305,1.1044776119402984,0.8509445100354192,1.5156928838951307,0.5834512022630834,3.9516129032258065
pangolin,pm12,0.8604950308799744,0.005772829055786133,1.1044776119402984,0.8509445100354192,1.5156928838951307,0.584165482187743,3.9554482982290815
pangolin,pm12,0.8606297969818115,0.005907595157623291,1.1044776119402984,0.8509445100354192,1.5156928838951307,0.584165482187743,3.9554482982290815
pangolin,pm12,0.8606675267219543,0.005945324897766113,1.1044776119402984,0.8509445100354192,1.5156928838951307,0.584165482187743,3.9554482982290815
pangolin,pm12,0.8607024550437927,0.005980253219604492,1.1044776119402984,0.8509445100354192,1.5156928838951307,0.584165482187743,3.9554482982290815
pangolin,pm12,0.8607239127159119,0.005980551242828369,1.1044776119402984,0.852,1.4836363636363639,0.5847934918648311,3.9580764488286064
pangolin,pm12,0.8607397079467773,0.005964756011962891,1.1044776119402984,0.852,1.4836363636363639,0.5847934918648311,3.9580764488286064
pangolin,pm12,0.8607808947563171,0.005923569202423096,1.1044776119402984,0.852,1.4836363636363639,0.5847934918648311,3.9580764488286064
pangolin,pm12,0.8609536290168762,0.005847930908203125,1.1044776119402984,0.8084415584415585,1.4673913043478262,0.5837768278864169,3.928718127961889
pangolin,pm12,0.8609978556632996,0.005886375904083252,1.1044776119402984,0.7965069430332589,1.4477085781433607,0.5834512022630834,3.92180101247596
pangolin,pm12,0.8611283302307129,0.005927860736846924,1.1044776119402984,0.7941176470588235,1.4769607843137256,0.5813664596273292,3.951807288966862
pangolin,pm12,0.8611400127410889,0.0059395432472229,1.1044776119402984,0.7941176470588235,1.4769607843137256,0.5813664596273292,3.951807288966862
pangolin,pm12,0.8611865639686584,0.005963623523712158,1.1044776119402984,0.7787234042553192,1.485630852310357,0.5813899739331544,3.9568036988320348
pangolin,pm12,0.8611966967582703,0.005973756313323975,1.1044776119402984,0.7787234042553192,1.485630852310357,0.5813899739331544,3.9568036988320348
pangolin,pm12,0.861220121383667,0.005997180938720703,1.1044776119402984,0.7787234042553192,1.485630852310357,0.5813899739331544,3.9568036988320348
pangolin,pm12,0.8617245554924011,0.006079316139221191,1.1044776119402984,0.7246599676391137,1.5362962962962963,0.5867537313432836,3.956736711990111
pangolin,pm12,0.8618023991584778,0.006116390228271484,1.1044776119402984,0.7319741155799353,1.538718249355808,0.5862282878411911,3.9568036988320348
pangolin,pm12,0.861850917339325,0.006139874458312988,1.1044776119402984,0.7246599676391137,1.5362962962962963,0.5857142857142857,3.960346964064436
pangolin,pm12,0.8619260787963867,0.0061606764793396,1.1044776119402984,0.7262135922330096,1.5587011989917765,0.5862282878411911,3.9578432188499857
pangolin,pm12,0.8622708320617676,0.00586169958114624,1.1044776119402984,0.7262135922330096,1.5587011989917765,0.5868312757201647,3.96041129902953
pangolin,pm12,0.8623467087745667,0.005912065505981445,1.1044776119402984,0.7262135922330096,1.5587011989917765,0.5868312757201647,3.96041129902953
pangolin,pm12,0.8624122738838196,0.00585782527923584,1.1044776119402984,0.7324455205811138,1.5689100186040192,0.5868280390252926,3.9616336633663365
pangolin,pm12,0.862631618976593,0.005806922912597656,1.1044776119402984,0.7390745501285346,1.593172119487909,0.5867659012987497,3.96041129902953
pangolin,pm12,0.863315761089325,0.005601763725280762,1.1044776119402984,0.7752600336781634,2.530080782312925,0.5851101634683724,3.823092342034529
pangolin,pm12,0.8633782863616943,0.0056642889976501465,1.1044776119402984,0.7752600336781634,2.530080782312925,0.5851101634683724,3.823092342034529
pangolin,pm12,0.8635285496711731,0.005780458450317383,1.1044776119402984,0.7752600336781634,2.530080782312925,0.5849830568931693,3.819740582800283
pangolin,pm12,0.8636665344238281,0.005918443202972412,1.1044776119402984,0.7752600336781634,2.530080782312925,0.5849830568931693,3.819740582800283
pangolin,pm12,0.8639023900032043,0.0058310627937316895,1.1044776119402984,0.7707509881422925,2.5677083333333335,0.5849830568931693,3.8197361517474646
pangolin,pm12,0.8640425801277161,0.0058692097663879395,1.1044776119402984,0.7794361525704809,2.5699039487726787,0.5854813640958191,3.8012422360248452
pangolin,pm12,0.8643459677696228,0.005952358245849609,1.1044776119402984,0.7777777777777778,2.68493777097129,0.5841393689143974,3.8213443814250265
pangolin,pm12,0.8645309805870056,0.005783140659332275,1.1044776119402984,0.7713590613477527,2.749199573105656,0.5847623599851574,3.7973299299954713
pangolin,pm12,0.864631712436676,0.005746185779571533,1.1044776119402984,0.7713590613477527,2.749199573105656,0.5847623599851574,3.7973299299954713
pangolin,pm12,0.8646671175956726,0.005771219730377197,1.1044776119402984,0.7713590613477527,2.749199573105656,0.5819793652976408,3.7974786754600776
pangolin,pm12,0.8649227619171143,0.0056993961334228516,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8649446964263916,0.005721330642700195,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8649832606315613,0.005759894847869873,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8649970889091492,0.005773723125457764,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8649978041648865,0.005774438381195068,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8650864958763123,0.00586313009262085,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8651265501976013,0.005903184413909912,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8651637434959412,0.005940377712249756,1.1044776119402984,0.7489711934156379,2.756034537940404,0.5805243445692884,3.797280593325093
pangolin,pm12,0.8652148246765137,0.005964756011962891,1.1044776119402984,0.760681835248179,2.71875,0.5805243445692884,3.7984160721972797
pangolin,pm12,0.8654062747955322,0.00583571195602417,0.8743781094527363,0.5733439378383198,2.6432291666666665,0.4864763766260026,2.3883374689826304
pangolin,pm12,0.8655309081077576,0.005960345268249512,0.8743781094527363,0.5733439378383198,2.6432291666666665,0.4864763766260026,2.3883374689826304
pangolin,pm12,0.8655388951301575,0.005968332290649414,0.8743781094527363,0.5733439378383198,2.6432291666666665,0.4864763766260026,2.3883374689826304
pangolin,pm12,0.8658021092414856,0.006004214286804199,0.7209784411276948,0.4678644459289621,2.6081621539857793,0.42064431002787167,1.7144287502234914
pangolin,pm12,0.8659008145332336,0.005974948406219482,0.8743781094527363,0.5770059562411577,2.6693333333333333,0.4867003629514125,2.3425417138737243
pangolin,pm12,0.8660027980804443,0.005872964859008789,0.8743781094527363,0.5770059562411577,2.6693333333333333,0.4867003629514125,2.3425417138737243
pangolin,pm12,0.8660826086997986,0.005917191505432129,0.8743781094527363,0.5673862250198176,2.6346666666666665,0.48827854071299764,2.3424657534246576
pangolin,pm12,0.8661561012268066,0.0058550238609313965,0.7209784411276948,0.5305450736567875,1.6340425531914895,0.41748210001573016,1.725515102230482
pangolin,pm12,0.8667044639587402,0.005929172039031982,0.6114072494669509,0.44492422596495423,1.3294002012590378,0.37020779749997357,1.3142531544934297
pangolin,pm12,0.866718590259552,0.005937695503234863,0.6114072494669509,0.44492422596495423,1.3294002012590378,0.37020779749997357,1.3142531544934297
pangolin,pm12,0.8667340278625488,0.0059531331062316895,0.6114072494669509,0.44492422596495423,1.3294002012590378,0.37020779749997357,1.3142531544934297
pangolin,pm12,0.8667586445808411,0.005977749824523926,0.6114072494669509,0.44492422596495423,1.3294002012590378,0.37020779749997357,1.3142531544934297
pangolin,pm12,0.8667778372764587,0.005966901779174805,0.6114072494669509,0.4512820512820513,1.3242935121961037,0.3700067477838337,1.3201156546881452
pangolin,pm12,0.8668842315673828,0.005930602550506592,0.6114072494669509,0.4512820512820513,1.3242935121961037,0.3700067477838337,1.3201156546881452
pangolin,pm12,0.8670110702514648,0.006013214588165283,0.6114072494669509,0.4602981029810298,1.2963752665245203,0.371080532370855,1.3197089077344069
pangolin,pm12,0.8670883178710938,0.006075680255889893,0.6114072494669509,0.47195121951219515,1.2707143764109503,0.370642378635841,1.3205445544554455
pangolin,pm12,0.8673097491264343,0.006123185157775879,0.529228855721393,0.37586405529953915,1.1754974672451723,0.33031972371703766,1.0604569503903098
pangolin,pm12,0.8673641681671143,0.006167471408843994,0.529228855721393,0.38220070306853277,1.1754974672451723,0.33081616948750725,1.0600348372564399
pangolin,pm12,0.8674004673957825,0.0061803460121154785,0.529228855721393,0.38421658986175117,1.1550369008988297,0.3310060866451843,1.0618299793058155
pangolin,pm12,0.867520272731781,0.006118357181549072,0.529228855721393,0.3876404494382023,1.152592966185198,0.33125700205159136,1.061881188118812
pangolin,pm12,0.8675439953804016,0.006094634532928467,0.529228855721393,0.3876404494382023,1.152592966185198,0.33125700205159136,1.061881188118812
pangolin,pm12,0.8676026463508606,0.006035983562469482,0.529228855721393,0.3876404494382023,1.152592966185198,0.33125700205159136,1.061881188118812
pangolin,pm12,0.8677611947059631,0.0059587955474853516,0.529228855721393,0.3759894459102902,1.1761801091989765,0.3312528946902796,1.058676654182272
pangolin,pm12,0.8679182529449463,0.005930423736572266,0.529228855721393,0.3805749491918784,1.2073147000038602,0.329581828517924,1.0604569503903098
pangolin,pm12,0.8679907917976379,0.005857884883880615,0.529228855721393,0.3805749491918784,1.2073147000038602,0.329581828517924,1.0604569503903098
pangolin,pm12,0.8680867552757263,0.005790352821350098,0.529228855721393,0.3727537993920973,1.2359907388209268,0.32946165966386554,1.060419235511714
pangolin,pm12,0.8681325316429138,0.005785822868347168,0.529228855721393,0.3727537993920973,1.2359907388209268,0.32946165966386554,1.060419235511714
pangolin,pm12,0.8682700991630554,0.005673527717590332,0.529228855721393,0.37104221635883905,1.2130624092888231,0.329723228260726,1.058676654182272
pangolin,pm12,0.8683638572692871,0.005606710910797119,0.4653123272526257,0.29986979166666666,1.2130624092888231,0.29815948972292144,0.8741112505227939
pangolin,pm12,0.8684098720550537,0.005560696125030518,0.4653123272526257,0.29986979166666666,1.2130624092888231,0.29815948972292144,0.8741112505227939
pangolin,pm12,0.8684385418891907,0.005532026290893555,0.4653123272526257,0.29986979166666666,1.2130624092888231,0.29815948972292144,0.8741112505227939
pangolin,pm12,0.8686237931251526,0.005346775054931641,0.4653123272526257,0.29986979166666666,1.2130624092888231,0.29815948972292144,0.8741112505227939
pangolin,pm12,0.8686416745185852,0.0053288936614990234,0.4653123272526257,0.29986979166666666,1.2130624092888231,0.29815948972292144,0.8741112505227939
pangolin,pm12,0.8687556385993958,0.005268275737762451,0.4653123272526257,0.29793927855633207,1.1789181692094313,0.2979529202534303,0.8763415764236838
pangolin,pm12,0.8689026832580566,0.005374133586883545,0.4653123272526257,0.29793927855633207,1.1789181692094313,0.2979529202534303,0.8763415764236838
pangolin,pm12,0.8691743016242981,0.005298614501953125,0.4653123272526257,0.29793927855633207,1.1789181692094313,0.2987495775599865,0.8790325808763303
pangolin,pm12,0.8696445822715759,0.005089759826660156,0.4653123272526257,0.3047529200359389,1.248266296809986,0.2984953725387431,0.8763320941759603
pangolin,pm12,0.8696496486663818,0.005084693431854248,0.4653123272526257,0.3047529200359389,1.248266296809986,0.2984953725387431,0.8763320941759603
pangolin,pm12,0.8697304725646973,0.00509876012802124,0.4653123272526257,0.3047529200359389,1.248266296809986,0.2984953725387431,0.8763320941759603
pangolin,pm12,0.8697358965873718,0.005104184150695801,0.4653123272526257,0.3047529200359389,1.248266296809986,0.2984953725387431,0.8763320941759603
pangolin,pm12,0.86981201171875,0.005075633525848389,0.4653123272526257,0.3071958696353662,1.2597968069666183,0.2987495775599865,0.8760951188986233
pangolin,pm12,0.8699486255645752,0.0050258636474609375,0.4653123272526257,0.3071958696353662,1.2597968069666183,0.2987495775599865,0.8760951188986233
pangolin,pm12,0.8700008392333984,0.00507807731628418,0.4653123272526257,0.3071958696353662,1.2597968069666183,0.2987495775599865,0.8760951188986233
pangolin,pm12,0.8700531125068665,0.005130350589752197,0.4653123272526257,0.3071958696353662,1.2597968069666183,0.2987495775599865,0.8760951188986233
pangolin,pm12,0.8700754046440125,0.005152642726898193,0.4653123272526257,0.3071958696353662,1.2597968069666183,0.2987495775599865,0.8760951188986233
pangolin,pm12,0.8703141212463379,0.005330860614776611,0.4653123272526257,0.31269487750556796,1.3004354136429608,0.29848186064735127,0.8719869425497592
pangolin,pm12,0.8704383373260498,0.005391895771026611,0.4653123272526257,0.30973713105753947,1.281592459072674,0.2979448158742982,0.872590831131507
pangolin,pm12,0.8704883456230164,0.005367577075958252,0.4653123272526257,0.31269487750556796,1.2923736714525433,0.2984550084203722,0.8714064054726346
pangolin,pm12,0.8705331683158875,0.005369424819946289,0.4653123272526257,0.3139874739039666,1.2898751733703189,0.2987000853246462,0.8733837252164749
pangolin,pm12,0.8711795806884766,0.005189418792724609,0.529228855721393,0.335668202764977,1.3877552404397144,0.331339008568614,1.0599774059322709
pangolin,pm12,0.8712010979652405,0.005198299884796143,0.529228855721393,0.335668202764977,1.3877552404397144,0.331339008568614,1.0599774059322709
pangolin,pm12,0.871210515499115,0.005207717418670654,0.529228855721393,0.335668202764977,1.3877552404397144,0.331339008568614,1.0599774059322709
pangolin,pm12,0.8716962337493896,0.00496220588684082,0.529228855721393,0.33632622521511407,1.4580835510232166,0.33220607808340724,1.0531579034569902
pangolin,pm12,0.8717183470726013,0.00498431921005249,0.529228855721393,0.33632622521511407,1.4580835510232166,0.33220607808340724,1.0531579034569902
pangolin,pm12,0.8718063235282898,0.005037367343902588,0.529228855721393,0.33611983003437745,1.4789483262580434,0.33125700205159136,1.058457711442786
pangolin,pm12,0.8718757629394531,0.0049915313720703125,0.529228855721393,0.3375,1.492129805541792,0.3310023661638568,1.0530519054735088
pangolin,pm12,0.8719689846038818,0.004957914352416992,0.529228855721393,0.33361169102296445,1.5169914049761675,0.33061821818713233,1.0556527766159272
pangolin,pm12,0.872011125087738,0.005000054836273193,0.529228855721393,0.33361169102296445,1.5169914049761675,0.33061821818713233,1.0556527766159272
pangolin,pm12,0.8720850944519043,0.005074024200439453,0.529228855721393,0.33361169102296445,1.5169914049761675,0.33061821818713233,1.0556527766159272
pangolin,pm12,0.872168779373169,0.005108535289764404,0.529228855721393,0.33166562434855124,1.5308025647225465,0.3301928944853447,1.0530519054735088
pangolin,pm12,0.8723271489143372,0.005092620849609375,0.529228855721393,0.33044193491132573,1.5435528794555273,0.33082368805483764,1.0530519054735088
pangolin,pm12,0.8724815249443054,0.005108654499053955,0.529228855721393,0.32718365645194913,1.5418352284307815,0.32936319354695076,1.053127725362213
pangolin,pm12,0.8724849224090576,0.005105257034301758,0.529228855721393,0.32718365645194913,1.5418352284307815,0.32936319354695076,1.053127725362213
pangolin,pm12,0.8725793361663818,0.0051308274269104,0.529228855721393,0.32718365645194913,1.5418352284307815,0.32939055987383126,1.051331975148391
pangolin,pm12,0.8726336359977722,0.0050896406173706055,0.529228855721393,0.3317871759890859,1.5390266548905032,0.33044554455445546,1.0530397022332507
pangolin,pm12,0.8727447390556335,0.005083441734313965,0.529228855721393,0.32930845225027444,1.5479967690191905,0.33080735541266304,1.0529443876047224
pangolin,pm12,0.8728486895561218,0.005087494850158691,0.529228855721393,0.32930845225027444,1.5479967690191905,0.33080735541266304,1.0529443876047224
pangolin,pm12,0.8731639981269836,0.005034327507019043,0.529228855721393,0.32640445363217646,1.592262189245726,0.33123774249589816,1.0588815402704288
pangolin,pm12,0.8732070922851562,0.005001544952392578,0.529228855721393,0.3326622288204588,1.5854765081935644,0.3315891483516484,1.060044623045822
pangolin,pm12,0.8733465671539307,0.0049746036529541016,0.529228855721393,0.3289375760737263,1.5893842276927246,0.331683074657985,1.0524976641240078
pangolin,pm12,0.8734453320503235,0.0050067901611328125,0.529228855721393,0.32142857142857145,1.6129644608407256,0.33044554455445546,1.0562454500791878
pangolin,pm12,0.8735381960868835,0.004942774772644043,0.529228855721393,0.3289125948775072,1.5602987077389785,0.32997862486640545,1.0581144801333258
pangolin,pm12,0.8736386299133301,0.004996955394744873,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.3723428312980551,1.3316793803376201
pangolin,pm12,0.873654842376709,0.004994392395019531,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.3710611674376589,1.3316533105533637
pangolin,pm12,0.8737268447875977,0.004971206188201904,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.3710611674376589,1.3316533105533637
pangolin,pm12,0.8737320303916931,0.004976391792297363,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.3710611674376589,1.3316533105533637
pangolin,pm12,0.8738486766815186,0.004945993423461914,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.37165841584158416,1.3249717574153386
pangolin,pm12,0.8738771080970764,0.004974424839019775,0.6114072494669509,0.3520584645286686,1.9600000000000002,0.37165841584158416,1.3249717574153386
pangolin,pm12,0.8739392161369324,0.004945874214172363,0.6114072494669509,0.3561902077599119,1.94,0.37129666469164185,1.32334581772784
pangolin,pm12,0.8739436268806458,0.004941463470458984,0.6114072494669509,0.3561902077599119,1.94,0.37129666469164185,1.32334581772784
pangolin,pm12,0.8739705681800842,0.004914522171020508,0.6114072494669509,0.3561902077599119,1.94,0.37129666469164185,1.32334581772784
pangolin,pm12,0.8740121722221375,0.004872918128967285,0.6114072494669509,0.3561902077599119,1.94,0.37129666469164185,1.32334581772784
pangolin,pm12,0.8740239143371582,0.004861176013946533,0.6114072494669509,0.3561902077599119,1.94,0.37129666469164185,1.32334581772784
pangolin,pm12,0.8743152618408203,0.004670679569244385,0.6114072494669509,0.3561902077599119,1.94,0.3710643000521883,1.3316793803376201
pangolin,pm12,0.8744729161262512,0.004660904407501221,0.6114072494669509,0.36319936489326043,1.8919372900335947,0.37118012422360247,1.3336466165413534
pangolin,pm12,0.8744747042655945,0.004662692546844482,0.6114072494669509,0.36319936489326043,1.8919372900335947,0.37118012422360247,1.3336466165413534
pangolin,pm12,0.8745014071464539,0.004689395427703857,0.6114072494669509,0.36319936489326043,1.8919372900335947,0.37118012422360247,1.3336466165413534
pangolin,pm12,0.8745130896568298,0.004701077938079834,0.6114072494669509,0.36319936489326043,1.8919372900335947,0.37118012422360247,1.3336466165413534
pangolin,pm12,0.8747343420982361,0.0047335028648376465,0.6114072494669509,0.3787128712871287,1.8204640234948601,0.37152191055536776,1.3416149068322982
pangolin,pm12,0.8748456835746765,0.004708290100097656,0.6114072494669509,0.38770227696626536,1.7863410784163831,0.37118012422360247,1.3395061728395061
pangolin,pm12,0.8748876452445984,0.004666328430175781,0.6114072494669509,0.38770227696626536,1.7863410784163831,0.37118012422360247,1.3395061728395061
pangolin,pm12,0.8754791617393494,0.004278063774108887,0.6114072494669509,0.382699868938401,1.822508398656215,0.3726708074534162,1.3417024661589867
pangolin,pm12,0.8755896687507629,0.004258513450622559,0.7209784411276948,0.40170031880977686,2.9957865168539324,0.4256698075246463,1.7970658582712198
pangolin,pm12,0.8756759762763977,0.004172205924987793,0.7209784411276948,0.40170031880977686,2.9957865168539324,0.4256698075246463,1.7970658582712198
pangolin,pm12,0.8757710456848145,0.004077136516571045,0.7209784411276948,0.40170031880977686,2.9957865168539324,0.4256698075246463,1.7970658582712198
pangolin,pm12,0.8758302330970764,0.0040888190269470215,0.8743781094527363,0.40545978994438087,4.37079116205972,0.4968867512694243,2.4844929561021165
pangolin,pm12,0.8758559226989746,0.004063129425048828,0.8743781094527363,0.40545978994438087,4.37079116205972,0.4968867512694243,2.4844929561021165
pangolin,pm12,0.8758912682533264,0.004084944725036621,0.8743781094527363,0.40545978994438087,4.37079116205972,0.4968867512694243,2.4844929561021165
pangolin,pm12,0.8759550452232361,0.004079282283782959,0.8743781094527363,0.40316027088036116,4.380434782608695,0.49754239087572427,2.4800498753117206
pangolin,pm12,0.8761005997657776,0.004089474678039551,0.8743781094527363,0.401637107776262,4.4085595436452785,0.4975155279503106,2.4856510547858934
pangolin,pm12,0.8761682510375977,0.004074156284332275,1.1044776119402984,0.5041345093715546,4.524982819618723,0.5941437444543034,3.908334711883097
pangolin,pm12,0.8761997818946838,0.004042625427246094,1.1044776119402984,0.5041345093715546,4.524982819618723,0.5941437444543034,3.908334711883097
pangolin,pm12,0.8762460350990295,0.0040465593338012695,1.4879767827529022,0.6877579092159559,4.524982819618723,0.748995293865234,4.772612370778984
pangolin,pm12,0.8763143420219421,0.0039871931076049805,1.4879767827529022,0.6877579092159559,4.524982819618723,0.748995293865234,4.772612370778984
pangolin,pm12,0.8763689994812012,0.004041850566864014,1.4879767827529022,0.6877579092159559,4.524982819618723,0.748995293865234,4.772612370778984
pangolin,pm12,0.8764904141426086,0.004005491733551025,2.2549751243781095,0.99417913031965,4.697152945792193,0.9937733499377335,5.3884711779448615
pangolin,pm12,0.8765027523040771,0.004017829895019531,2.2549751243781095,0.99417913031965,4.697152945792193,0.9937733499377335,5.3884711779448615
pangolin,pm12,0.8765251040458679,0.004040181636810303,2.2549751243781095,0.99417913031965,4.697152945792193,0.9937733499377335,5.3884711779448615
pangolin,pm12,0.8765628933906555,0.0040779709815979,2.2549751243781095,0.99417913031965,4.697152945792193,0.9937733499377335,5.3884711779448615
pangolin,pm12,0.8766129612922668,0.00403362512588501,2.2549751243781095,0.973499707245126,4.761394101876676,0.9940170257058418,5.386720365427271
pangolin,pm12,0.8768309950828552,0.004030942916870117,2.2549751243781095,0.954599761051374,4.895741076830002,0.9987515605493134,5.384328358208955
pangolin,pm12,0.8768436908721924,0.004018247127532959,2.2549751243781095,0.954599761051374,4.895741076830002,0.9987515605493134,5.384328358208955
pangolin,pm12,0.8768606781959534,0.004011988639831543,2.2549751243781095,0.954599761051374,4.895741076830002,0.9987515605493134,5.384328358208955
pangolin,pm12,0.8769089579582214,0.00401461124420166,2.2549751243781095,0.954599761051374,4.895741076830002,1.0005674213893783,5.394769613947697
pangolin,pm12,0.8772773146629333,0.003869295120239258,4.555970149253731,1.580152872957301,6.490081680280047,1.5801242236024844,5.866082603254068
pangolin,pm12,0.8774197697639465,0.003828883171081543,4.555970149253731,1.5552523874488404,6.592496765847348,1.576971214017522,5.8602015113350125
pangolin,pm12,0.8775822520256042,0.003855407238006592,4.555970149253731,1.516713091922006,6.80773606370876,1.5777335972320508,5.8445315714659785
pangolin,pm12,0.8775901794433594,0.0038633346557617188,4.555970149253731,1.516713091922006,6.80773606370876,1.5777335972320508,5.8445315714659785
pangolin,pm12,0.8777101635932922,0.003978133201599121,4.555970149253731,1.483497346306944,6.943548387096775,1.5812950168397164,5.853198754812029
pangolin,pm12,0.8777208924293518,0.003988862037658691,4.555970149253731,1.483497346306944,6.943548387096775,1.5812950168397164,5.853198754812029
pangolin,pm12,0.877756655216217,0.003962039947509766,4.555970149253731,1.498429319371728,6.782664941785254,1.5774180157741802,5.8602015113350125
pangolin,pm12,0.8778281807899475,0.003979504108428955,4.555970149253731,1.498429319371728,6.782664941785254,1.5774180157741802,5.8602015113350125
pangolin,pm12,0.8779699802398682,0.004092872142791748,4.555970149253731,1.5060728744939271,6.731924638284576,1.581302712107127,5.8528301886792455
pangolin,pm12,0.8780296444892883,0.004129767417907715,4.555970149253731,1.519927583085478,6.776765375854215,1.5778152064175546,5.860965821704988
pangolin,pm12,0.8781302571296692,0.0041474103927612305,4.726368159203981,1.5061045504489077,8.48936170212766,3.401972872996301,6.226700251889169
pangolin,pm12,0.8781983256340027,0.004122793674468994,4.726368159203981,1.5060728744939271,8.445901639344262,3.4084158415841586,6.210790464240903
pangolin,pm12,0.8782086372375488,0.0041124820709228516,4.726368159203981,1.5060728744939271,8.445901639344262,3.4084158415841586,6.210790464240903
