tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,2.181305932998657,0.0016933679580688477,0.5927147766323024,0.467241609613852,0.8722310126582278,0.1852024390862265,1.2306594347701971
alphagenome,s11_50,2.1813294172286986,0.001688647270202459,0.5927147766323024,0.467241609613852,0.8722310126582278,0.1852024390862265,1.2306594347701971
alphagenome,s11_50,2.181379425525665,0.001642620563507169,0.5927147766323024,0.4661067193675889,0.8909899888765295,0.1852024390862265,1.2307905727417223
alphagenome,s11_50,2.181393826007843,0.0016282200813293457,0.5927147766323024,0.4661067193675889,0.8909899888765295,0.1852024390862265,1.2307905727417223
alphagenome,s11_50,2.1814441800117494,0.001607131958007546,0.5927147766323024,0.45514950166112955,0.8894070619586941,0.18523928172523413,1.2328748125570546
alphagenome,s11_50,2.1814481019973755,0.0016040563583374912,0.5927147766323024,0.4557001834163898,0.8894070619586941,0.18517039866802273,1.230085594028476
alphagenome,s11_50,2.1814587354660033,0.0015934228897096503,0.5927147766323024,0.4557001834163898,0.8894070619586941,0.18517039866802273,1.230085594028476
alphagenome,s11_50,2.1814613580703734,0.001590800285339533,0.5927147766323024,0.4557001834163898,0.8894070619586941,0.18517039866802273,1.230085594028476
alphagenome,s11_50,2.1815498948097227,0.0015610814094544345,0.5927147766323024,0.45618955512572534,0.8782894736842105,0.1855603448275862,1.2322687654034805
alphagenome,s11_50,2.181562638282776,0.0015546321868895596,0.5927147766323024,0.45618955512572534,0.8782894736842105,0.1855603448275862,1.2322687654034805
alphagenome,s11_50,2.181575334072113,0.0015673279762267178,0.5927147766323024,0.45618955512572534,0.8782894736842105,0.1855603448275862,1.2322687654034805
alphagenome,s11_50,2.1816874742507935,0.0016290903091431552,0.7985185185185185,0.535302861389818,0.9302570840238715,0.20613124047059617,1.5403119291538343
alphagenome,s11_50,2.18181312084198,0.00162717103958121,0.5927147766323024,0.4557823129251701,0.8782894736842105,0.18473903530436245,1.243451808387841
alphagenome,s11_50,2.1818291425704954,0.0016431927680966574,0.5927147766323024,0.4557823129251701,0.8782894736842105,0.18473903530436245,1.243451808387841
alphagenome,s11_50,2.181842029094696,0.0016411781311034268,0.5927147766323024,0.46173387153959616,0.8826824847586093,0.18512006861063462,1.2400969788235532
alphagenome,s11_50,2.1818434596061707,0.0016397476196288174,0.5927147766323024,0.46173387153959616,0.8826824847586093,0.18512006861063462,1.2400969788235532
alphagenome,s11_50,2.1818436861038206,0.0016395211219788486,0.5927147766323024,0.46173387153959616,0.8826824847586093,0.18512006861063462,1.2400969788235532
alphagenome,s11_50,2.1818957567214965,0.001608693599700839,0.5927147766323024,0.46173387153959616,0.8826824847586093,0.18512006861063462,1.2400969788235532
alphagenome,s11_50,2.181896483898163,0.0016094207763672763,0.5927147766323024,0.46173387153959616,0.8826824847586093,0.18512006861063462,1.2400969788235532
alphagenome,s11_50,2.182049584388733,0.0016493320465089667,0.5927147766323024,0.4496632996632997,0.9008170449768811,0.18528551771585827,1.2372336905041503
alphagenome,s11_50,2.182070279121399,0.0016517043113708496,0.5927147766323024,0.4496632996632997,0.9008170449768811,0.18513907967032966,1.2364419514196343
alphagenome,s11_50,2.182112419605255,0.001683282852172674,0.5927147766323024,0.4496732026143791,0.9216701173222912,0.18515570988227237,1.2406555491661875
alphagenome,s11_50,2.1821591019630433,0.0017062902450564188,0.5927147766323024,0.442850939433566,0.9184704184704185,0.18511368511368512,1.24088291112703
alphagenome,s11_50,2.182188296318054,0.0017343640327456278,0.5927147766323024,0.4432692307692308,0.9311744753020986,0.18512006861063462,1.2423294310818924
alphagenome,s11_50,2.182292640209198,0.0017094373703003818,0.5927147766323024,0.44774669774669773,0.962509012256669,0.18433665378999028,1.2381421922556621
alphagenome,s11_50,2.1822986364364625,0.001715433597564875,0.5927147766323024,0.44774669774669773,0.962509012256669,0.18433665378999028,1.2381421922556621
alphagenome,s11_50,2.1823206543922424,0.0017374515533448154,0.5927147766323024,0.44774669774669773,0.962509012256669,0.18433665378999028,1.2381421922556621
alphagenome,s11_50,2.1823456048965455,0.0017483592033387119,0.3911111111111111,0.30272224104823225,0.7878919860627177,0.1734279388083736,0.9143634370063072
alphagenome,s11_50,2.182371473312378,0.0017473459243775302,0.3911111111111111,0.2990293412335767,0.7878919860627177,0.17338953172831473,0.9153191489361702
alphagenome,s11_50,2.1823816776275633,0.0017575502395628106,0.3911111111111111,0.2990293412335767,0.7878919860627177,0.17338953172831473,0.9153191489361702
alphagenome,s11_50,2.1824089646339417,0.0017645955085754395,0.3911111111111111,0.2988903139463559,0.7740693196405648,0.1735665420324708,0.918243862534819
alphagenome,s11_50,2.1824124097824096,0.0017662644386291504,0.3911111111111111,0.2939877574978338,0.7740693196405648,0.17347926177525233,0.9179959843081356
alphagenome,s11_50,2.1824189901351927,0.001759684085846036,0.3911111111111111,0.2939877574978338,0.7740693196405648,0.17347926177525233,0.9179959843081356
alphagenome,s11_50,2.182428467273712,0.001750206947326749,0.3911111111111111,0.2939877574978338,0.7740693196405648,0.17347926177525233,0.9179959843081356
alphagenome,s11_50,2.182497501373291,0.0016958117485046387,0.3911111111111111,0.2857142857142857,0.7734082397003744,0.17338953172831473,0.9187698833510075
alphagenome,s11_50,2.1825039744377137,0.0016893386840819424,0.3911111111111111,0.2857142857142857,0.7734082397003744,0.17338953172831473,0.9187698833510075
alphagenome,s11_50,2.1825043201446532,0.0016889929771424228,0.3911111111111111,0.2857142857142857,0.7734082397003744,0.17338953172831473,0.9187698833510075
alphagenome,s11_50,2.1825169205665587,0.001676392555236994,0.3911111111111111,0.2857142857142857,0.7734082397003744,0.17338953172831473,0.9187698833510075
alphagenome,s11_50,2.1825355172157286,0.001673877239227295,0.5927147766323024,0.3421469108707785,0.865979381443299,0.18519632270813643,1.2481624758220502
alphagenome,s11_50,2.1825807690620422,0.0016975283622739923,0.5927147766323024,0.3421469108707785,0.865979381443299,0.18519632270813643,1.2481624758220502
alphagenome,s11_50,2.182662570476532,0.001705765724182129,0.5927147766323024,0.3494318181818182,0.8565481696841549,0.1851036488270531,1.25255834193052
alphagenome,s11_50,2.1827019333839415,0.001712059974670499,0.5927147766323024,0.3570709691623029,0.8466972440695203,0.1844335987670177,1.2519516440543965
alphagenome,s11_50,2.182793891429901,0.0017124891281126153,0.3911111111111111,0.3117216687422167,0.7908163265306122,0.1736057304277643,0.930450425113773
alphagenome,s11_50,2.182832050323486,0.0016977190971374512,0.3911111111111111,0.3080456144067854,0.7672864673728724,0.17342483638405057,0.9261747110140849
alphagenome,s11_50,2.1828402519226073,0.0016939043998718262,0.3911111111111111,0.3080456144067854,0.7672864673728724,0.17305979817844136,0.9298169269260141
alphagenome,s11_50,2.182861351966858,0.0016831159591674805,0.3911111111111111,0.3080456144067854,0.7672864673728724,0.17305979817844136,0.9298169269260141
alphagenome,s11_50,2.182899367809296,0.0017052769660952372,0.5927147766323024,0.4401110842791596,0.9730890999547716,0.1855603448275862,1.2428936727559454
alphagenome,s11_50,2.1829436302185057,0.0016956090927124912,0.5927147766323024,0.44229177016062265,0.9373072970195273,0.1857250457704296,1.247831078236815
alphagenome,s11_50,2.1829665303230286,0.0016764044761656827,0.5927147766323024,0.44554455445544555,0.94950213371266,0.18605437412809156,1.2474940940677077
alphagenome,s11_50,2.1829736709594725,0.0016692638397217685,0.5927147766323024,0.44554455445544555,0.94950213371266,0.18605437412809156,1.2474940940677077
alphagenome,s11_50,2.182999300956726,0.0016698837280273438,0.5927147766323024,0.44007127838984794,0.9792762804681628,0.18601221933048037,1.2442396313364055
alphagenome,s11_50,2.1830220460891723,0.0016582608222961426,0.5927147766323024,0.4401110842791596,0.9730890999547716,0.18600843254443095,1.2484057971014493
alphagenome,s11_50,2.183051311969757,0.0016574859619140625,0.5927147766323024,0.4401110842791596,0.9730890999547716,0.18600844318083914,1.2459661212694728
alphagenome,s11_50,2.183052158355713,0.0016583323478700507,0.5927147766323024,0.4401110842791596,0.9730890999547716,0.18600844318083914,1.2459661212694728
alphagenome,s11_50,2.183059501647949,0.0016656756401061124,0.5927147766323024,0.4401110842791596,0.9730890999547716,0.18600844318083914,1.2459661212694728
alphagenome,s11_50,2.183110976219177,0.001666796207427712,0.5927147766323024,0.4383177570093458,0.9627267779390419,0.18603623822761256,1.244583013660306
alphagenome,s11_50,2.183256375789642,0.0017885327339173251,0.5927147766323024,0.43245840499519644,0.9030509835407466,0.1859581054349706,1.251358188296963
alphagenome,s11_50,2.1832658648490906,0.0017790436744689053,0.5927147766323024,0.43245840499519644,0.9030509835407466,0.1859581054349706,1.251358188296963
alphagenome,s11_50,2.183276319503784,0.0017685890197753906,0.5927147766323024,0.43245840499519644,0.9030509835407466,0.1859581054349706,1.251358188296963
alphagenome,s11_50,2.1833165645599366,0.0017412304878234863,0.5927147766323024,0.4353284161490683,0.8812260536398467,0.1859929310707334,1.2507193347955614
alphagenome,s11_50,2.183331835269928,0.001756501197814675,0.5927147766323024,0.4353284161490683,0.8812260536398467,0.1859929310707334,1.2507193347955614
alphagenome,s11_50,2.1833497524261474,0.0017744183540342462,0.5927147766323024,0.4353284161490683,0.8812260536398467,0.1859929310707334,1.2507193347955614
alphagenome,s11_50,2.183364474773407,0.0017891407012937677,0.5927147766323024,0.4353284161490683,0.8812260536398467,0.1859929310707334,1.2507193347955614
alphagenome,s11_50,2.1834832072257995,0.0017118453979492188,0.5927147766323024,0.4433366847366435,0.9029640521585809,0.1859929310707334,1.250968616815188
alphagenome,s11_50,2.1835116028785704,0.0016893506050110751,0.5927147766323024,0.4342369226865008,0.8963265306122449,0.1855576277577335,1.2503385391406785
alphagenome,s11_50,2.1835183978080748,0.0016892552375793457,0.5927147766323024,0.4342369226865008,0.8963265306122449,0.1855576277577335,1.2503385391406785
alphagenome,s11_50,2.183535027503967,0.0016933679580688477,0.5927147766323024,0.4339874534368858,0.8702199326332474,0.18605545411318497,1.2497365508184417
alphagenome,s11_50,2.1836384296417237,0.0017211079597472256,0.5927147766323024,0.43518705763397375,0.8633730515587529,0.1855603448275862,1.2430416068866572
alphagenome,s11_50,2.1837050914764404,0.001655507087707342,0.5927147766323024,0.43518705763397375,0.8633730515587529,0.1855603448275862,1.2430416068866572
alphagenome,s11_50,2.183749234676361,0.001672613620757879,0.5927147766323024,0.42059686705367344,0.887452010507173,0.18596485102797888,1.245943011844809
alphagenome,s11_50,2.1838284015655516,0.0016504406929018778,0.5927147766323024,0.4168845389368229,0.8789882150043116,0.1860555030500902,1.2498550724637683
alphagenome,s11_50,2.1839226603507997,0.0015987038612363946,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.18600774090975236,1.2488118935907735
alphagenome,s11_50,2.183934247493744,0.0015886425971984863,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.18600774090975236,1.2488118935907735
alphagenome,s11_50,2.183942413330078,0.0015968084335327148,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.18600774090975236,1.2488118935907735
alphagenome,s11_50,2.18395676612854,0.0016111612319944513,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.18600774090975236,1.2488118935907735
alphagenome,s11_50,2.1839611530303955,0.0016155481338500088,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.18600774090975236,1.2488118935907735
alphagenome,s11_50,2.1839643359184264,0.0016127824783325195,0.5927147766323024,0.3966540744738263,0.8445180889257111,0.1862596740023347,1.245331092979151
alphagenome,s11_50,2.184083437919617,0.0016533136367797852,0.5927147766323024,0.3928030640420415,0.8587794668429168,0.18637892341406465,1.2490782368730915
alphagenome,s11_50,2.184104692935944,0.001632058620452792,0.5927147766323024,0.3928030640420415,0.8587794668429168,0.18637892341406465,1.2490782368730915
alphagenome,s11_50,2.184157061576843,0.0016527414321898526,0.5927147766323024,0.39439280292051915,0.8614084507042253,0.1861449425585212,1.248099445069885
alphagenome,s11_50,2.1841786742210387,0.0016617536544800693,0.5927147766323024,0.3925557679827966,0.8683774834437087,0.18617417219252555,1.2452792143749407
alphagenome,s11_50,2.1841806411743163,0.0016622424125674051,0.5927147766323024,0.39971717073486984,0.8702199326332474,0.18662888199820662,1.2482062195704158
alphagenome,s11_50,2.1841933131217957,0.0016577959060670722,0.5927147766323024,0.39971717073486984,0.8702199326332474,0.18662888199820662,1.2482062195704158
alphagenome,s11_50,2.184209394454956,0.0016488194465638095,0.5927147766323024,0.39783943777468295,0.8996088657105605,0.18630074797872798,1.2490626005059011
alphagenome,s11_50,2.1842833280563356,0.0016346693038937765,0.5927147766323024,0.39211697100853116,0.8996088657105605,0.1862415350710069,1.246165106295099
alphagenome,s11_50,2.184333634376526,0.0016401767730709338,0.5927147766323024,0.38454932126696834,0.8996088657105605,0.18655976550713393,1.2458244549377933
alphagenome,s11_50,2.184368336200714,0.0016088366508486551,0.5927147766323024,0.3853211009174312,0.8826351135273425,0.1865855423569451,1.2484338394582384
alphagenome,s11_50,2.184413993358612,0.0015819430351258212,0.5927147766323024,0.3853211009174312,0.8826351135273425,0.18606256742179073,1.2484057971014493
alphagenome,s11_50,2.184436523914337,0.0015962719917297363,0.5927147766323024,0.3846938775510204,0.8996088657105605,0.1857463524130191,1.2480849086076906
alphagenome,s11_50,2.1844704151153564,0.001609063148498624,0.5927147766323024,0.3781188373488811,0.8996088657105605,0.1860620150824062,1.2463506460176739
alphagenome,s11_50,2.184506380558014,0.0016070127487179953,0.5927147766323024,0.37461719606485494,0.9330628803245435,0.18614257505504064,1.24817464188602
alphagenome,s11_50,2.1845224142074584,0.0016230463981625753,0.5927147766323024,0.37461719606485494,0.9330628803245435,0.18614257505504064,1.24817464188602
alphagenome,s11_50,2.1845237851142882,0.0016244173049924093,0.5927147766323024,0.37461719606485494,0.9330628803245435,0.18614257505504064,1.24817464188602
alphagenome,s11_50,2.184534156322479,0.0016347885131833273,0.5927147766323024,0.37461719606485494,0.9330628803245435,0.18614257505504064,1.24817464188602
alphagenome,s11_50,2.1845568418502808,0.0016133785247802734,0.5927147766323024,0.37461773700305817,0.9013560804899388,0.18606256742179073,1.2477026134486457
alphagenome,s11_50,2.1845784425735473,0.0016094207763672763,0.5927147766323024,0.38168599619179505,0.9005258489064749,0.1856078952018315,1.2480849086076906
alphagenome,s11_50,2.184627151489258,0.001611280441284002,0.5927147766323024,0.38203356918465575,0.9010115493394222,0.18625547583193372,1.247859120593604
alphagenome,s11_50,2.184639239311218,0.0016171932220458984,0.5927147766323024,0.38203356918465575,0.9010115493394222,0.18625547583193372,1.247859120593604
alphagenome,s11_50,2.1846429347991942,0.0016208887100219727,0.5927147766323024,0.38203356918465575,0.9010115493394222,0.18625547583193372,1.247859120593604
alphagenome,s11_50,2.184643769264221,0.0016217231750488281,0.5927147766323024,0.38203356918465575,0.9010115493394222,0.18625547583193372,1.247859120593604
alphagenome,s11_50,2.1846803069114684,0.0016289949417114258,0.5927147766323024,0.3853211009174312,0.8826351135273425,0.18600823045267492,1.2445846891087526
alphagenome,s11_50,2.184690201282501,0.0016388893127441406,0.5927147766323024,0.3853211009174312,0.8826351135273425,0.18600823045267492,1.2445846891087526
alphagenome,s11_50,2.1847509264945986,0.0016263365745543545,0.7985185185185185,0.43652743652743653,1.0497960037660843,0.20515589842015317,1.5623980879755077
alphagenome,s11_50,2.184881067276001,0.001572060585021795,0.5927147766323024,0.3960084033613446,0.8826351135273425,0.1860620150824062,1.2442837333324865
alphagenome,s11_50,2.184916579723358,0.0015926837921145243,0.5927147766323024,0.40058134253792355,0.8509139455854103,0.18596506399169838,1.2436845281266962
alphagenome,s11_50,2.1849571108818053,0.001607358455657959,0.5927147766323024,0.40867389491242706,0.8654909651484989,0.1856465442577516,1.2441951406841256
alphagenome,s11_50,2.1850449085235595,0.0015838861465455878,0.5927147766323024,0.40268355193728333,0.8826351135273425,0.1860360394828946,1.242793791574279
alphagenome,s11_50,2.1850469946861266,0.0015817999839784491,0.5927147766323024,0.40268355193728333,0.8826351135273425,0.1860360394828946,1.242793791574279
alphagenome,s11_50,2.185051441192627,0.0015773534774781162,0.5927147766323024,0.40268355193728333,0.8826351135273425,0.1860360394828946,1.242793791574279
alphagenome,s11_50,2.1851860165596007,0.0016471624374392313,0.7985185185185185,0.43023736663634105,1.0087120956304452,0.20661603617487712,1.5559497045611657
alphagenome,s11_50,2.1851950526237487,0.0016381263732911933,0.7985185185185185,0.43023736663634105,1.0087120956304452,0.20661603617487712,1.5559497045611657
alphagenome,s11_50,2.1852009534835815,0.0016322255134584296,0.7985185185185185,0.43023736663634105,1.0087120956304452,0.20661603617487712,1.5559497045611657
alphagenome,s11_50,2.185228395462036,0.0016047835350039286,0.7985185185185185,0.43023736663634105,1.0087120956304452,0.20661603617487712,1.5559497045611657
alphagenome,s11_50,2.185233306884766,0.001599872112274081,0.7985185185185185,0.43023736663634105,1.0087120956304452,0.20661603617487712,1.5559497045611657
alphagenome,s11_50,2.185249853134155,0.0015882015228272373,0.7985185185185185,0.43479682572158074,1.0090630740967546,0.20669980678098412,1.5542484361254276
alphagenome,s11_50,2.18530193567276,0.0015635132789610928,0.7985185185185185,0.4269056569525306,1.0050722186206058,0.2065706083390294,1.5631648023848772
alphagenome,s11_50,2.1853159785270693,0.001553583145141424,0.7985185185185185,0.4228176214459601,1.0134096191668156,0.20703490150205395,1.5617528697129885
alphagenome,s11_50,2.185359537601471,0.001531136035919367,0.7985185185185185,0.4228176214459601,1.0134096191668156,0.20703490150205395,1.5617528697129885
alphagenome,s11_50,2.185417139530182,0.0014944791793820578,0.7985185185185185,0.4228176214459601,1.0134096191668156,0.2066046044079076,1.5613571211965915
alphagenome,s11_50,2.185421848297119,0.0014991879463193136,0.7985185185185185,0.4228176214459601,1.0134096191668156,0.2066046044079076,1.5613571211965915
alphagenome,s11_50,2.1854509592056273,0.0015167117118832785,0.7985185185185185,0.41638798863009463,1.0389084507042252,0.20636957486487245,1.5570871856938635
alphagenome,s11_50,2.1854788422584535,0.0015445947647094727,0.7902863688430699,0.41638798863009463,1.0134096191668156,0.20437782127917567,1.5409141288945327
alphagenome,s11_50,2.1854865908622743,0.0015473127365113193,0.7985185185185185,0.4223366007761964,1.035443722943723,0.20703725038402457,1.5625925024510725
alphagenome,s11_50,2.185487723350525,0.0015461802482605869,0.7985185185185185,0.4223366007761964,1.035443722943723,0.20703725038402457,1.5625925024510725
alphagenome,s11_50,2.18551390171051,0.001557135581970126,0.7985185185185185,0.41458714712400035,1.0650278293135436,0.20754048261078975,1.5616134939349515
alphagenome,s11_50,2.185521364212036,0.0015645980834961826,0.7985185185185185,0.41458714712400035,1.0650278293135436,0.20754048261078975,1.5616134939349515
alphagenome,s11_50,2.185577118396759,0.0015744090080263007,0.7985185185185185,0.41638798863009463,1.0389084507042252,0.20702177636715072,1.5587276015896168
alphagenome,s11_50,2.1855829119682313,0.001568615436553955,0.7985185185185185,0.41638798863009463,1.0389084507042252,0.20702177636715072,1.5587276015896168
alphagenome,s11_50,2.185627520084381,0.0015440821647643155,0.7985185185185185,0.41638798863009463,1.0389084507042252,0.20702177636715072,1.5587276015896168
alphagenome,s11_50,2.1856490850448607,0.0015520334243777079,0.7985185185185185,0.40718340689798677,1.0667474808697628,0.20707913524647395,1.557642862051131
alphagenome,s11_50,2.185670244693756,0.0015655517578121447,0.7985185185185185,0.40718340689798677,1.0667474808697628,0.20707913524647395,1.557642862051131
alphagenome,s11_50,2.1856885313987733,0.001567065715789795,0.7985185185185185,0.41034513597792566,1.0792551246521842,0.20707913524647395,1.5605144477780364
alphagenome,s11_50,2.1857367515563966,0.0015752196311948907,0.7985185185185185,0.41034513597792566,1.0792551246521842,0.20634137186928242,1.5587813760645435
alphagenome,s11_50,2.1857433795928953,0.0015685915946961337,0.7985185185185185,0.41034513597792566,1.0792551246521842,0.20634137186928242,1.5587813760645435
alphagenome,s11_50,2.1857948184013365,0.001601505279540838,0.7985185185185185,0.408784817875727,1.0637254901960784,0.20661603617487712,1.5570769265830284
alphagenome,s11_50,2.185817766189575,0.0016083717346191406,0.7985185185185185,0.4115699738345196,1.0690217391304349,0.2066071912360077,1.5586767505273447
alphagenome,s11_50,2.1858428835868837,0.0016025662422176623,0.5927147766323024,0.3790896159317212,0.8461056342163991,0.1848718828245755,1.246096009253904
alphagenome,s11_50,2.1858582139015197,0.0015872359275816983,0.5927147766323024,0.3790896159317212,0.8461056342163991,0.1848718828245755,1.246096009253904
alphagenome,s11_50,2.1859179973602294,0.0015496611595153809,0.5927147766323024,0.3757931844888367,0.8286320254506893,0.18470183105125942,1.244283228329511
alphagenome,s11_50,2.185973811149597,0.0015180230140687812,0.5927147766323024,0.3890117994100295,0.8083032197781234,0.1847060330472653,1.2439637734131521
alphagenome,s11_50,2.1859771728515627,0.0015146613121030938,0.5927147766323024,0.3890117994100295,0.8083032197781234,0.1847060330472653,1.2439637734131521
alphagenome,s11_50,2.1859850168228148,0.0015146017074583185,0.5927147766323024,0.3890117994100295,0.8083032197781234,0.1847060330472653,1.2439637734131521
alphagenome,s11_50,2.186013865470886,0.0015273451805115634,0.5927147766323024,0.38933528122717315,0.7914326431385699,0.1851810527326447,1.240666986465271
alphagenome,s11_50,2.1860357522964478,0.0015293717384339267,0.5927147766323024,0.38933528122717315,0.7914326431385699,0.1851810527326447,1.240666986465271
alphagenome,s11_50,2.186097502708435,0.0015737175941468173,0.5927147766323024,0.38933528122717315,0.7914326431385699,0.18534153186495886,1.2386847004881465
alphagenome,s11_50,2.186170220375061,0.0015902042388917792,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.18618813164032136,1.2382876408761911
alphagenome,s11_50,2.186187672615051,0.0015727519989017225,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.18618813164032136,1.2382876408761911
alphagenome,s11_50,2.1861878633499146,0.0015725612640382636,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.18618813164032136,1.2382876408761911
alphagenome,s11_50,2.186212122440338,0.0015849709510802334,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.18618813164032136,1.2382876408761911
alphagenome,s11_50,2.186238431930542,0.0015991926193237305,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.1855603448275862,1.24224072012302
alphagenome,s11_50,2.18627849817276,0.0016090512275694913,0.5927147766323024,0.29101842796415267,1.006611570247934,0.1862415350710069,1.2367919130268932
alphagenome,s11_50,2.186337745189667,0.0015868186950682706,0.5927147766323024,0.29101842796415267,1.006611570247934,0.18604959209717556,1.2423555117272276
alphagenome,s11_50,2.1863460779190063,0.0015951514244076925,0.5927147766323024,0.29101842796415267,1.006611570247934,0.18604959209717556,1.2423555117272276
alphagenome,s11_50,2.1863563418388368,0.0016054153442381924,0.5927147766323024,0.29101842796415267,1.006611570247934,0.18604959209717556,1.2423555117272276
alphagenome,s11_50,2.186377263069153,0.001594614982604714,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.1860536726923788,1.2461132082099822
alphagenome,s11_50,2.186405658721924,0.0015662193298338067,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.1860536726923788,1.2461132082099822
alphagenome,s11_50,2.1864343762397764,0.0015533089637753683,0.5927147766323024,0.29575218203126663,0.9770053475935828,0.1860536726923788,1.2461132082099822
alphagenome,s11_50,2.186453127861023,0.0015650868415835184,0.5927147766323024,0.3006468553849534,0.9490909090909091,0.18613129792696287,1.2442396313364055
alphagenome,s11_50,2.1865092635154726,0.0015521526336672586,0.5927147766323024,0.30588575146463187,0.9297435897435898,0.18649699562590186,1.23875714775278
alphagenome,s11_50,2.1865596413612365,0.001576066017150879,0.5927147766323024,0.3113176236309326,0.9154469338120141,0.18606221587029415,1.2364343098163608
alphagenome,s11_50,2.1865872383117675,0.001548469066619873,0.5927147766323024,0.3113176236309326,0.9154469338120141,0.18606221587029415,1.2364343098163608
alphagenome,s11_50,2.186628794670105,0.0015295505523682529,0.5927147766323024,0.32898117740071764,0.8666197183098592,0.1861449425585212,1.2424920292977164
alphagenome,s11_50,2.1867719531059264,0.0015769004821777344,0.5927147766323024,0.32898117740071764,0.8666197183098592,0.1860964526029868,1.240381066723629
alphagenome,s11_50,2.1867739081382753,0.0015788555145266336,0.5927147766323024,0.32898117740071764,0.8666197183098592,0.1860964526029868,1.240381066723629
alphagenome,s11_50,2.1868199586868284,0.0016249060630797452,0.5927147766323024,0.32898117740071764,0.8666197183098592,0.1860964526029868,1.240381066723629
alphagenome,s11_50,2.18683317899704,0.0016322255134584296,0.5927147766323024,0.3357699805068226,0.8483496877787688,0.18618597218623134,1.2423581684288476
alphagenome,s11_50,2.1868380546569823,0.001637101173400879,0.5927147766323024,0.3357699805068226,0.8483496877787688,0.18618597218623134,1.2423581684288476
alphagenome,s11_50,2.186865448951721,0.0016484498977660245,0.5927147766323024,0.33467823599402546,0.8556005398110661,0.18604959209717556,1.2401114252678982
alphagenome,s11_50,2.1868695616722107,0.0016443371772765225,0.5927147766323024,0.33467823599402546,0.8556005398110661,0.18604959209717556,1.2401114252678982
alphagenome,s11_50,2.1869032263755797,0.0016699194908138537,0.5927147766323024,0.33467823599402546,0.8556005398110661,0.18609584123555398,1.2429119819792622
alphagenome,s11_50,2.186951243877411,0.0016493082046507013,0.5927147766323024,0.33771138145264834,0.8464095744680852,0.18612878887816317,1.2382465687484734
alphagenome,s11_50,2.187001407146454,0.0016431212425231934,0.5927147766323024,0.33467823599402546,0.8556005398110661,0.18568464730290457,1.237740262095193
alphagenome,s11_50,2.1870339035987856,0.0016292691230770373,0.5927147766323024,0.323019221753399,0.8704805491990846,0.18522678756993338,1.237740262095193
alphagenome,s11_50,2.187053954601288,0.0016329646110535556,0.5927147766323024,0.3283769914215686,0.8606035877901309,0.18550104333649114,1.2393446052217676
alphagenome,s11_50,2.1871200680732725,0.0016334772109982687,0.7985185185185185,0.3274033895828768,1.1370701528328804,0.20755144633775763,1.566011775618942
alphagenome,s11_50,2.1871235013008117,0.00163691043853742,0.7985185185185185,0.3274033895828768,1.1370701528328804,0.20755144633775763,1.566011775618942
alphagenome,s11_50,2.1871515274047852,0.0016530275344845968,1.008654970760234,0.33601926825611045,1.4064215770023052,0.3601100618050288,1.8550382333579432
alphagenome,s11_50,2.1872011184692384,0.0016367316246030938,1.008654970760234,0.33131917979949477,1.4136713735558408,0.3602724749810781,1.8608710441464047
alphagenome,s11_50,2.187255597114563,0.001626205444335671,1.223262411347518,0.3502103883562116,1.7379649122807015,0.44397658416350005,2.168340743162253
alphagenome,s11_50,2.1873119711875915,0.0016234397888181817,1.223262411347518,0.3502103883562116,1.7379649122807015,0.4445124722167206,2.173151559553808
alphagenome,s11_50,2.18731507062912,0.001626539230346502,1.223262411347518,0.3502103883562116,1.7379649122807015,0.4445124722167206,2.173151559553808
alphagenome,s11_50,2.1873738408088683,0.0016370892524717462,1.223262411347518,0.35675637692361745,1.7379649122807015,0.44384905477342457,2.1695379795110528
alphagenome,s11_50,2.187416636943817,0.0016218185424805576,1.223262411347518,0.3502103883562116,1.7379649122807015,0.44504742626154,2.1739540403228657
alphagenome,s11_50,2.1874454498291014,0.0016276836395263672,1.223262411347518,0.3439002912687123,1.814814814814815,0.444682206353683,2.177638888888889
alphagenome,s11_50,2.1874457120895388,0.0016279458999637342,1.223262411347518,0.3439002912687123,1.814814814814815,0.444682206353683,2.177638888888889
alphagenome,s11_50,2.1874635100364683,0.0016457438468933105,1.223262411347518,0.3439002912687123,1.814814814814815,0.444682206353683,2.177638888888889
alphagenome,s11_50,2.1874704241752623,0.0016526579856872559,1.223262411347518,0.3439002912687123,1.814814814814815,0.444682206353683,2.177638888888889
alphagenome,s11_50,2.187478411197662,0.0016606450080871582,1.223262411347518,0.3439002912687123,1.814814814814815,0.444682206353683,2.177638888888889
